time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
68.38333333333334,-9.289569844715478,-0.9927268434761117,-2.162855401347696,0.060484152956598654,-0.560250236328377,0.0013212611930391877
68.38666666666667,-9.289832005884456,-0.9956128055489518,-2.1587413931863764,0.06411014736967885,-0.5617366379335686,-0.00026430582459193136
68.39,-9.29417075945516,-0.9960384240463331,-2.155316525520872,0.06488355441602812,-0.5582001252292049,-0.0035043497555082956
68.39333333333333,-9.303559262298922,-0.9977296392882463,-2.165095623790259,0.06055708170481895,-0.5599299275625742,-0.00020469129101295335
68.39666666666668,-9.286202749502642,-0.9939915832684034,-2.1638057349098334,0.05979181881333996,-0.5588436409217865,0.00036593886229477606
68.4,-9.289789224914966,-0.9888518541249158,-2.162541110616367,0.057731136786044746,-0.5587764580067345,0.0008330434186965883
68.40333333333334,-9.293934469729715,-1.0042628359602264,-2.153623743536831,0.059811913187804266,-0.5560927673186982,-0.0014266678124460596
68.40666666666667,-9.28508779998596,-0.9866228077185367,-2.1587763458975955,0.05940207161436133,-0.5594347362021334,0.0007638394973438857
68.41,-9.297193251808585,-0.996615448133241,-2.1575999893263864,0.061357556932358955,-0.5589345403791804,-0.0016580906059170727
68.41333333333334,-9.28584972872143,-0.9940688271734202,-2.156772813768681,0.060826698261513344,-0.5603015942306219,-0.0007614901268431684
68.41666666666667,-9.296699831324618,-0.9923830143330422,-2.1605590002455055,0.05837476119489759,-0.557385007678917,0.0017221488950171049
68.42,-9.294141988230583,-0.992855024791111,-2.158768586537574,0.056674308653422066,-0.558768002124666,-0.002245050363705383
68.42333333333333,-9.294980472872204,-0.9949845086640583,-2.156973225172574,0.06010429331292353,-0.5599068760692072,0.00017897078283121638
68.42666666666668,-9.302681728040868,-0.9920241296256858,-2.161303540731055,0.05938644955807757,-0.5596641387569846,-0.0013748933012113801
68.43,-9.294781950414862,-0.9822032041227426,-2.1628490112705463,0.06147979910997491,-0.5591846410444534,-6.149075588245957e-05
68.43333333333334,-9.299780512013108,-0.9994999448355664,-2.1608671792079535,0.06061656378435571,-0.5574134778523544,-0.0011472756791676933
68.43666666666667,-9.290299106222914,-0.9941078804002405,-2.1603324902451075,0.056390627597914536,-0.5597776137579374,-0.0005532559385167446
68.44,-9.301685692063533,-1.0012200828248539,-2.1582380949971793,0.058110918765165165,-0.558818172616008,0.0005305320730789669
68.44333333333334,-9.300103508034718,-0.9933307179689146,-2.1778505187423844,0.06075182555368697,-0.5583482716035985,-0.0013929859607296302
68.44666666666667,-9.300207232634243,-0.9865531255252441,-2.152085316097593,0.059602786017954885,-0.5593541454099236,-0.0029161054285588945
68.45,-9.301707249982464,-0.9942561012996638,-2.1543670949680913,0.06136636764560543,-0.5593400924918,-0.0011012532211246
68.45333333333333,-9.286818315397792,-0.9937835865987142,-2.155338764534418,0.060550708595462466,-0.5586900192092512,0.0006141671469131164
68.45666666666668,-9.293682874891788,-0.9858889273076972,-2.1617991190395736,0.060499779479264965,-0.5599429837864172,-0.001283708192867321
68.46000000000001,-9.28931860800416,-1.0034977894495274,-2.1662630315265665,0.06605652151891915,-0.5603283546738511,0.0005357203923116359
68.46333333333334,-9.296254601989624,-0.9920501547489666,-2.158617294675872,0.06347128291741112,-0.5617329696711703,0.005365040651957516
68.46666666666667,-9.294215390718675,-0.9889109104798529,-2.159564961333818,0.06071818832734334,-0.5562958988121628,-0.000823035482061505
68.47,-9.291345206603026,-1.0019834140795367,-2.164289554950996,0.060367273253226134,-0.5567208020944331,-0.002256824416461919
68.47333333333334,-9.290260995005697,-0.9978844827142799,-2.171189723112933,0.05745119833724935,-0.5618163338665453,0.0015812101774279894
68.47666666666667,-9.289128379923424,-0.992881759545514,-2.154186735922512,0.06170806693685205,-0.5591256811637553,-0.003147171527584628
68.48,-9.29633081811805,-0.9985879242990473,-2.157229335619126,0.058096769624513746,-0.56017945096741,-0.0006363766934188518
68.48333333333333,-9.295818651514065,-1.000883608307889,-2.1552033398703587,0.06083029306667998,-0.55770018834217,-0.0008087470053614155
68.48666666666666,-9.294227928065334,-0.9958211716764898,-2.1530496501804506,0.058634972586467014,-0.5609650493844581,-0.0001611506274643068
68.49,-9.29103855048052,-1.0017975133602575,-2.1553444600221234,0.06199831762662206,-0.5585073475163633,-0.001002427145551685
68.49333333333334,-9.299604028145326,-0.9891714545117318,-2.1580029901762545,0.05642212825664345,-0.559399377466424,0.0007155940576551265
68.49666666666667,-9.295685509671008,-0.9985734737790681,-2.160138840067623,0.06255762375828103,-0.5603360548603409,-0.003080948245337378
68.5,-9.29357827540676,-0.9958611581497935,-2.1621078704375587,0.056958162514486474,-0.560401909362701,-0.0013453529812829765
68.50333333333334,-9.29748401055613,-0.9886211770304328,-2.1586045249167816,0.058847454796287994,-0.5608517960317101,0.0016173367177496525
68.50666666666667,-9.297534249154191,-0.9892160591838273,-2.165915933650924,0.06060362169736285,-0.5574861280872484,0.00014907528722459524
68.51,-9.290761447106108,-0.9955663393335255,-2.1557373478478024,0.059657186259009023,-0.5622744040407548,0.0008396713962017946
68.51333333333334,-9.291266379523842,-0.9996997623892129,-2.1596024509056657,0.06173116347614776,-0.5605903703201051,0.0010646264296219848
68.51666666666667,-9.298723687938157,-0.9956806611143534,-2.1532872055600683,0.05870051213400643,-0.5589176895779511,-0.002300805330628566
68.52,-9.295006988159505,-0.9891331110172337,-2.156065090773158,0.05943880430145181,-0.5610213805203614,-0.0008710324040936784
68.52333333333334,-9.291861550423722,-0.9977210532629637,-2.1570900422149726,0.05770004387890399,-0.5595946960256655,-8.447781876933495e-07
68.52666666666667,-9.290873249052856,-1.0048859146533473,-2.1678692705237,0.0602595448232133,-0.5581901904259278,-0.0031127062898006247
68.53,-9.28901676729625,-0.995376533069238,-2.1678214426968445,0.06129473859817233,-0.5614423480109905,-9.579068080784962e-05
68.53333333333333,-9.308055774461469,-0.9988709639790183,-2.170259178670064,0.06018538388525501,-0.5613902265001135,2.1068042063956887e-05
68.53666666666668,-9.294261585630519,-0.9931487898100022,-2.151147131831323,0.06046346851455746,-0.5606011841153242,0.004117805015927851
68.54,-9.287086978800438,-0.9860621562624651,-2.1527812856049624,0.06104923109469417,-0.5598653915085576,0.0008354745223801933
68.54333333333334,-9.286958662297744,-0.9920585333075042,-2.161944596091269,0.06039057157196089,-0.5580788652857827,0.0001109685979245397
68.54666666666667,-9.304417563600262,-0.9926952101809542,-2.157382505770835,0.058734604757380376,-0.5583112220572998,0.0006969231280861166
68.55,-9.291398217435242,-0.9914040695598936,-2.1640518606771537,0.056154503600457366,-0.5576792643840262,-0.0028623867926742116
68.55333333333334,-9.289397484481867,-0.9977516596059219,-2.161318797857611,0.058314545594679495,-0.5622305435714388,0.0025354881579087957
68.55666666666667,-9.297213527352483,-0.9944376517692314,-2.1594026048479105,0.059178099818423896,-0.561348122499215,0.0008558236778454284
68.56,-9.286418349282219,-0.9956561663506773,-2.159440135295387,0.06209811803630107,-0.558655354990508,-0.0014819515940774097
68.56333333333333,-9.289114550225431,-0.9895705884942314,-2.1638761594070353,0.06112571489228488,-0.5586844531822772,0.0022253384151216748
68.56666666666668,-9.29253112850457,-0.9971640749187072,-2.1622841131612076,0.060079335161145546,-0.559414446443639,0.002292079389997274
68.57000000000001,-9.28924626543049,-1.0091689045215677,-2.1740727592403846,0.05842284567508546,-0.5596161598538708,0.0008892126303762333
68.57333333333334,-9.302965959969768,-0.9947693832173303,-2.162233201352969,0.06034103984814774,-0.5584957352264831,0.000175696162680261
68.57666666666667,-9.295935112958716,-0.9975407069298065,-2.1606328617722146,0.0617285369017122,-0.5618133304522588,-9.6656196328836e-05
68.58,-9.294232369806952,-0.9981122994325144,-2.1622747097339206,0.060547469877371564,-0.5595908985162764,-0.00105276778728536
68.58333333333334,-9.287256650904505,-0.9934346303127389,-2.1578323589191273,0.057972638144449855,-0.5604724672943928,0.0006307132274742185
68.58666666666667,-9.291860657760722,-0.9947576294654488,-2.1611819848116673,0.05740692266080519,-0.5610859118294271,0.00018843115360238466
68.59,-9.292523164296037,-0.9924072836216241,-2.158318850804721,0.05811417436690008,-0.5564370499755734,-0.0018839261002850573
68.59333333333333,-9.295184081473915,-0.9934123536362288,-2.1613571369906244,0.05927176532868405,-0.557794090426508,0.0003298056998228212
68.59666666666666,-9.293012249802505,-0.9908783779366439,-2.168949963964472,0.06036878636419983,-0.5605623742998186,-0.0044751130697353505
68.60000000000001,-9.29160045860752,-0.990005177688414,-2.1700910982039487,0.05956613006949484,-0.5562611168934344,0.0002926579441483219
68.60333333333334,-9.284203974170538,-1.0008614178717228,-2.160921464276559,0.06132863978769877,-0.5589341641086836,9.011342083161342e-05
68.60666666666667,-9.29724916036366,-0.996106612644901,-2.1540192643762537,0.061441180543391816,-0.5571702821313763,0.0026883067489483835
68.61,-9.295688943793083,-0.9921931952762957,-2.161342837003222,0.059485333599104136,-0.5582558240611946,0.00013330694289037038
68.61333333333334,-9.29877403503148,-0.9993863053843901,-2.1535809156925128,0.060974444316674085,-0.5600624696011285,-0.0010224725582093578
68.61666666666667,-9.298662698445773,-1.0014348575007632,-2.164154071007732,0.06168797771235342,-0.559479775955868,0.0003860564149393321
68.62,-9.290652436003857,-1.0026562510582608,-2.1644461099754477,0.060951043353888006,-0.5560925858966298,8.937352617783465e-05
68.62333333333333,-9.294396066331084,-0.987556112061051,-2.1627382995302495,0.05837854404630871,-0.5594210734467404,0.0005022337563872758
68.62666666666667,-9.29660131726047,-0.9865110990982733,-2.151410032986775,0.05933834812311569,-0.557568547454383,0.0005223979748120247
68.63,-9.295602146043136,-0.9898805611375989,-2.157675616028084,0.059412753829529256,-0.562390217922698,-0.002371849543500072
68.63333333333334,-9.292713436063218,-0.9945373741425694,-2.161895383837776,0.058645055654415953,-0.5595133665768385,0.0011191419342976845
68.63666666666667,-9.289218538073534,-0.9999261350921059,-2.1582178906279563,0.06119019111730889,-0.5577102252180519,-0.001531297646507383
68.64,-9.303432091938676,-0.9970991914411087,-2.1570977691218673,0.06138536457849077,-0.5600568107252746,0.0025682927250092196
68.64333333333333,-9.289911871565742,-0.9901954091448283,-2.1617601246755367,0.06112885010866966,-0.5574091377450135,0.00450900586382498
68.64666666666668,-9.28682790514433,-0.9988071553559082,-2.163207164230951,0.05930357883281188,-0.5534700057189874,-0.0008433889340898746
68.65,-9.2951106536494,-1.0098995942790943,-2.161294973630905,0.06086969390302173,-0.5589981642261354,0.0011832563702047474
68.65333333333334,-9.293365118258507,-0.9849461110293234,-2.165253031267531,0.06275036756871324,-0.5592737136168322,-0.0014353906969922358
68.65666666666667,-9.295822938875297,-1.0004264504140001,-2.164131814679352,0.06030268049273173,-0.5596136835585462,0.0006000344752785194
68.66,-9.296257392361435,-0.9916171436556072,-2.16230515399531,0.06191895448503417,-0.5582378012433722,0.001162364857983493
68.66333333333334,-9.292721690344116,-1.0003737103010022,-2.1590341535124336,0.06019522770010055,-0.559496961749104,-0.0007802449489061234
68.66666666666667,-9.296951053729659,-0.9940384030285501,-2.1654955249218024,0.06335762945701275,-0.5584415299445014,0.003520935293907286
68.67,-9.293203792181915,-0.9879202131147399,-2.1607547086771315,0.06081051925155331,-0.5577493101390943,0.002110906232020165
68.67333333333333,-9.291361872592974,-0.9953203796275042,-2.1592341844334215,0.05790531462870146,-0.5618636375016257,0.0022493486149874737
68.67666666666668,-9.294532428632362,-0.9988969411567328,-2.1643632260353836,0.06018297269051769,-0.5581710286195174,0.000607873805861717
68.68,-9.294368930885193,-0.9944081996993911,-2.1646178975742405,0.05472133431894574,-0.5605412415645513,0.003119494276913535
68.68333333333334,-9.294101673068177,-0.9936725417386466,-2.172663565147244,0.06258052237195592,-0.5628792107238779,0.00024647299260056307
68.68666666666667,-9.291631103393113,-1.0003570248708389,-2.153570559718192,0.05990880017961497,-0.5610382688362383,-0.0005886546946799708
68.69,-9.294292824605384,-0.9873627309954893,-2.1489373437560544,0.058679749937541464,-0.5588148873241593,-0.0014457502414262741
68.69333333333334,-9.304101838212683,-0.9895610754837386,-2.155643450732015,0.0590461768065297,-0.5604200646420838,0.001541748546884752
68.69666666666667,-9.295326534919774,-1.001587319979835,-2.162024205144183,0.06104533510301791,-0.5604264453027681,-0.0008319852665248082
68.7,-9.293955278096377,-0.994646267650596,-2.162576921911926,0.05943120657981649,-0.5590035136551904,0.0027948785852553067
68.70333333333333,-9.291716156324073,-0.9911282199593732,-2.1572896000292414,0.06027955095806493,-0.5603804348377861,-0.0022522396439400884
68.70666666666668,-9.285883264863491,-0.9951026983406076,-2.160552308055711,0.06298293341795935,-0.559973668200478,-0.0015520891394743665
68.71000000000001,-9.301989771068726,-0.9876531292514001,-2.1663872253836183,0.06258592707824687,-0.5592759269963615,-0.0006106274436678305
68.71333333333334,-9.296705455856708,-0.9844514551128529,-2.1589211133417407,0.05832659122144947,-0.56080441907389,0.0009188448129640795
68.71666666666667,-9.299819239376928,-0.98597756892156,-2.1659328932543294,0.062083698364058595,-0.5595795021204858,-0.0027072534563532414
68.72,-9.308184966164195,-1.0002203288918181,-2.1611458785495055,0.061379142776066015,-0.5582355240637427,-0.0001345126125858428
68.72333333333334,-9.295895285101158,-0.9965053440993027,-2.1592403217025233,0.05943870409151328,-0.5592386313590747,0.002484212257576226
68.72666666666667,-9.293846802216354,-0.9947344305454429,-2.157319952516355,0.06098875807097697,-0.5578550365584711,0.003376191128324676
68.73,-9.295503818651135,-0.9991786466970124,-2.1547515791734306,0.0603183483038749,-0.5611522553304488,0.00028526120352975374
68.73333333333333,-9.288889087226638,-0.9948306920776834,-2.1598206765121937,0.05937543428421853,-0.5585617511247175,0.0018531201710096173
68.73666666666666,-9.298348087621603,-0.9876620568147038,-2.1601205164245343,0.05793244219733669,-0.5583858059956118,-0.0011434219215457893
68.74,-9.29989194389014,-0.9922978504263297,-2.153002775517424,0.06198950146752533,-0.5588067920387797,-0.0021823662156344207
68.74333333333334,-9.294515842786787,-0.9920887548962147,-2.15831568671282,0.06002491203316283,-0.5626013486416144,0.00034366129139755413
68.74666666666667,-9.299885833030471,-0.9961476372950435,-2.1616549384008446,0.056258145667860374,-0.5595339965867537,-8.824564129322411e-05
68.75,-9.291289187244825,-0.9896249417079771,-2.161054300675794,0.06072681413757357,-0.5585132256062925,0.00036057876561829984
68.75333333333334,-9.299030163886513,-0.9898917577435036,-2.1627118464408723,0.059978896798992584,-0.5610133133903075,-0.0010457259015065224
68.75666666666667,-9.298288099146239,-0.9938126806785923,-2.157972313449558,0.06126421634255967,-0.5564924261125926,-0.0013017609098984796
68.76,-9.301320806200168,-1.0032377782938442,-2.1533108442196673,0.06261001700267763,-0.5587217850585643,0.0008484599158568916
68.76333333333334,-9.285526432113151,-0.9980986978985609,-2.163440008863457,0.05938070769262595,-0.557728701874752,-0.0011219717169050503
68.76666666666667,-9.295882303548149,-0.9891130390579231,-2.1585437072971314,0.05887600584499381,-0.5614111744666298,-0.001189163395204156
68.77,-9.29614381833526,-0.9915606296528752,-2.155574818254999,0.060591909997880784,-0.5588359873865545,-0.001282218441314763
68.77333333333334,-9.303083663021312,-0.989834088737457,-2.1589917652732784,0.060182791028846036,-0.5611467430757421,0.0016577566161618366
