time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
137.44333333333333,-9.326472731154677,-1.0033617029403823,-2.206816008724354,0.0605788591935983,-0.5618617740899535,0.0018887455633786537
137.4466666666667,-9.326546550205213,-0.987077807641297,-2.202693184792095,0.06346517081548152,-0.5575551850579589,0.0028103183007995238
137.45000000000002,-9.328241516277828,-0.9963161749925138,-2.2097664896916798,0.06200679174032591,-0.5574214761954922,0.0009028643870224474
137.45333333333335,-9.32080974995749,-0.9900241971657213,-2.2075380320401656,0.057675261775838545,-0.5602786957830819,0.0012984374959878959
137.45666666666668,-9.320740882338148,-1.0070658746255585,-2.198895967233637,0.06217184535276791,-0.5598831786573422,-9.260439260088018e-06
137.46,-9.327334114363737,-0.9936613245485324,-2.206335947466563,0.060768109244098006,-0.5615579697123001,-0.0015943393802089424
137.46333333333334,-9.328270948410394,-0.9986850977732818,-2.2069891033723605,0.05798033005155237,-0.5595167057434245,-0.00261589818853633
137.46666666666667,-9.323002925028444,-0.9980222882659764,-2.2041245365576203,0.060266167617770885,-0.5626443063212367,0.0024334514671401617
137.47,-9.320227017318684,-0.9967756240514748,-2.2065995155957143,0.05891845367939815,-0.5566849419550618,0.0019310782530779862
137.47333333333333,-9.32338266443971,-0.9977698101556244,-2.204773614386482,0.058487434231748285,-0.5603928149820717,0.0004013853272225422
137.4766666666667,-9.327855799570978,-0.9932280650629863,-2.201561384186449,0.056918525899229994,-0.5594371579269569,-8.028609909158207e-06
137.48,-9.321053067270725,-1.0034050267235575,-2.204347432411662,0.0617253134747342,-0.5587283429606302,0.0013987805451320745
137.48333333333335,-9.32380459805411,-1.004231376913348,-2.20649246762074,0.05856099947379446,-0.5576549032725557,-0.0019644860027306665
137.48666666666668,-9.320928624430493,-0.9973279528268149,-2.2071254163808853,0.060856942231207474,-0.5592956986314863,-0.00047095431903134934
137.49,-9.313377214480015,-1.01034227465429,-2.2026703441450883,0.058877701429092884,-0.5589097773298509,5.441128831565274e-05
137.49333333333334,-9.318849302060157,-0.9912144707475694,-2.2008195385087306,0.05970074131476495,-0.5606175412775196,0.001556991371314869
137.49666666666667,-9.321336965241349,-0.9970792940600856,-2.2063488782690412,0.05877111636928194,-0.554765202718167,0.00032518309179584533
137.5,-9.319308441923125,-1.0048992974160784,-2.1945611563361154,0.057279727666410894,-0.5587323369385763,-0.00345421127601035
137.50333333333333,-9.328100542909866,-0.9920918265230088,-2.203196180656126,0.06286739095020091,-0.558727577165633,-0.0015394108789520216
137.5066666666667,-9.331709052975153,-1.002838314936139,-2.2022284736440945,0.06044081927884886,-0.5591534827619956,-0.001920334009090326
137.51,-9.317640641967404,-0.998636997166134,-2.208124250741873,0.05669945643776774,-0.5634531842668233,-0.0014457536132607086
137.51333333333335,-9.328485985339078,-0.9934875472743147,-2.1979137943465856,0.059726410712575055,-0.5587130718890205,0.0008490884377297158
137.51666666666668,-9.331891484773639,-0.9987165234027174,-2.2058509853311876,0.060371071573807084,-0.5616621415437766,0.0006067228282556834
137.52,-9.327862365000655,-1.000700174198204,-2.2037971305010196,0.05919100388977622,-0.558359779511987,0.00413910329334391
137.52333333333334,-9.315885929944733,-0.9916530317753337,-2.2078930949621465,0.05946276223401094,-0.5594451938270475,-0.0017384470631535839
137.52666666666667,-9.330429567647656,-0.9908345989482388,-2.197690083274971,0.05785728722147388,-0.5561683976254644,-0.00528034077545812
137.53,-9.328443666131054,-1.0046302324368308,-2.203742125641455,0.057318617041786306,-0.5584579951161988,-0.0018317926676232985
137.53333333333333,-9.323284353136719,-0.9961188003585526,-2.203167268212831,0.062083652302713094,-0.5583685951377573,5.820748998965847e-05
137.53666666666666,-9.321642425688438,-0.9963949947871671,-2.2031672153134316,0.05686493928830973,-0.5557517641433773,-0.0015292334483354342
137.54,-9.32458621821587,-0.9947352020559134,-2.2012711385037385,0.060237464226530514,-0.5610419331914616,-0.0019583055367115246
137.54333333333335,-9.32303645521657,-0.9859862764046933,-2.206089629816275,0.05834457386253546,-0.5604414802348298,-0.0009875169014922948
137.54666666666668,-9.313476992076918,-1.0079071093137173,-2.2025091777770345,0.058743794469259876,-0.558831648251396,-0.0033857188602173897
137.55,-9.319154010664542,-0.9929208012551051,-2.202057908831164,0.06258718893426234,-0.5562040484730956,0.000595540525201697
137.55333333333334,-9.324139448899642,-1.0064388971188438,-2.213773676459483,0.060348550787581924,-0.554177092648275,-0.0008238888039366445
137.55666666666667,-9.320699284637126,-0.9933122696010206,-2.1970948140375564,0.060557528578608265,-0.5593769955726136,0.001964662024783811
137.56,-9.331040567551426,-0.9927970847425092,-2.2047553018077704,0.06097201771889959,-0.5596774955998216,0.0003468446612891638
137.56333333333333,-9.32177383651754,-0.9948894202118935,-2.20685686788285,0.05956615394351198,-0.559470889895333,0.0016369656754293093
137.56666666666666,-9.324956856250584,-0.9999190516237739,-2.2041404842948253,0.06213007230102093,-0.5628567466168702,-0.0002618537580343656
137.57,-9.313966028807542,-0.9959479346942138,-2.2061487945615306,0.06226115726715344,-0.5595250550398878,-0.000403427975124421
137.57333333333335,-9.315996933930446,-1.002020413431033,-2.2054755080788286,0.06108165121189604,-0.5610265372925952,0.0003484938931120169
137.57666666666668,-9.319286955411652,-0.9946848783915098,-2.202723001634253,0.05982287238141828,-0.5582256339267642,-0.001816553084869408
137.58,-9.32534568344811,-0.996205465078132,-2.19778954287979,0.06122818647918904,-0.5573341972118389,0.0015784933312205118
137.58333333333334,-9.318262935891417,-1.0033516487795648,-2.2091463224832975,0.05971659794663648,-0.5595991203155735,-2.233011761016036e-05
137.58666666666667,-9.32546385333356,-1.0051337117414594,-2.200074959596514,0.06036821002441183,-0.5594947955354677,-0.000632173984395843
137.59,-9.324292827288504,-0.9932213262719407,-2.197166936524812,0.061266041893855566,-0.5615826415235243,-0.000653809915551189
137.59333333333333,-9.31913497901758,-0.9952600822602801,-2.197248933137192,0.058688663519195945,-0.5594331036359811,0.002488304165182266
137.59666666666666,-9.31778975658582,-0.9974663704831714,-2.2069823870413963,0.06045293632884657,-0.5574871548796378,0.0009652254388203113
137.6,-9.3182901616923,-1.0036770370166166,-2.2020212218135,0.05699671310350203,-0.5600514851824009,-0.00013349114840175046
137.60333333333335,-9.330969542758558,-0.9963408764010163,-2.2063723523739602,0.06016501281251544,-0.5598964578496897,-0.0005733570287164161
137.60666666666668,-9.325451275235148,-1.0004696164160904,-2.2076721763458176,0.06204611480796946,-0.560222625005305,-0.0008161525026816723
137.61,-9.329215730631555,-0.9908208618224328,-2.2075991802741326,0.05961957160692214,-0.5580434133076023,-0.0009071061234569421
137.61333333333334,-9.317029724204161,-0.9959447570201251,-2.195596619830625,0.06172673270139535,-0.558949051282945,0.002107617777819033
137.61666666666667,-9.318742040075009,-0.9993824865077493,-2.207903007076703,0.060984857468720705,-0.5597642695413076,0.0011765143451549307
137.62,-9.32723924687369,-0.9962971937037427,-2.2040487447788277,0.0580713650950243,-0.5590438748187503,0.0006251805986397379
137.62333333333333,-9.332411466440014,-0.9937866252830209,-2.20261278973863,0.05575028276894428,-0.5589853365051516,-0.00037867164287254455
137.62666666666667,-9.325363861314667,-0.9978697595235434,-2.2045032944378034,0.06143105993394141,-0.5592295758618443,-0.001628647620291856
137.63,-9.324790638910276,-1.0023757746663047,-2.200562599704766,0.05783868286356155,-0.5587665458473214,-0.0038548990446374523
137.63333333333335,-9.330300170332755,-0.9914128954131642,-2.2076771741173005,0.05945917770836132,-0.5602958433870302,0.002533726862564651
137.63666666666668,-9.324995998947257,-0.997501894654453,-2.1965724712532753,0.061163801226880386,-0.5610291312793549,0.002162152356495958
137.64000000000001,-9.327661871248837,-0.9988966460833597,-2.209240468761766,0.059559589529316836,-0.5614432949453962,2.539126264172441e-05
137.64333333333335,-9.326339529453815,-0.9923258497340215,-2.2106611912175955,0.05776758028911942,-0.5578678927809682,0.0022377421247469537
137.64666666666668,-9.326998433230512,-1.0027811236735122,-2.197678947714427,0.058338576813059546,-0.5609700134521208,0.0011350543519890678
137.65,-9.312809487736015,-0.9986717593757158,-2.203684700340159,0.05963818519225373,-0.5602156643451702,0.0024941025858965624
137.65333333333334,-9.32234317483705,-0.9990981439080974,-2.198290573646421,0.05789378847856252,-0.5571608034846955,0.0016126617245627846
137.65666666666667,-9.320347278223815,-0.9985373857926642,-2.1992340847220326,0.057171546139608224,-0.5568949464588386,-0.0001828386204863656
137.66,-9.320008563052342,-0.9847931696898593,-2.1987435365205656,0.0638940139299958,-0.5593207354450098,0.0017516932369278913
137.66333333333336,-9.318662288829842,-0.9915581754740418,-2.1987294431185536,0.058745619139338144,-0.5585262231333061,0.000977817548781575
137.66666666666669,-9.310735217672592,-1.0061933974458166,-2.202680216576681,0.05814903866616008,-0.5617134060069735,0.0010282913829151878
137.67000000000002,-9.31889952800546,-1.00570706475793,-2.2074394525697074,0.06050575348084952,-0.5627159404151582,0.001366669877443142
137.67333333333335,-9.330191884694711,-1.0029050042295238,-2.2049526090235054,0.057812742722851904,-0.5590665319734274,-0.0012403104066192603
137.67666666666668,-9.319650872077471,-1.006486127869151,-2.1996009673718353,0.05880529654312821,-0.5588312613052719,0.0032457529015512254
137.68,-9.328579549879501,-1.0041587249843233,-2.2003239664645897,0.05739087948496882,-0.5602128892004615,-0.0008259667912393888
137.68333333333334,-9.325174599927017,-0.9968988825107259,-2.1973848304796153,0.058819820642711226,-0.558082976177954,-0.00024871926452510506
137.68666666666667,-9.324470617049357,-0.9963676202718896,-2.208449418793434,0.060271419344551304,-0.5584054566505975,-0.0012491897085599294
137.69,-9.319756015649146,-0.9973467169969235,-2.2025769982621006,0.06170195154078289,-0.5583948285042674,0.0010217108706166904
137.69333333333333,-9.322982974001699,-1.0012329694909357,-2.205121667278928,0.06265940660311073,-0.5604422601621082,-0.005616986058603434
137.6966666666667,-9.326497549339026,-1.0025996780785478,-2.1977698234619982,0.05940097692261639,-0.5573870544594296,0.0002857959978624753
137.70000000000002,-9.322107326182286,-1.0027559878840517,-2.204747705309717,0.06010858942309935,-0.5573895105994484,0.0008312062242852746
137.70333333333335,-9.319538187968384,-1.0018137392809974,-2.2073843288880224,0.062121869482046316,-0.5575235254997284,0.00203521091433406
137.70666666666668,-9.321807577235237,-0.9960495881222671,-2.2067908286966906,0.06205311737075899,-0.5585237210792684,-0.0010170661247994844
137.71,-9.322143400776286,-0.9937647749855487,-2.199504077372832,0.058764689515497626,-0.5602593143746142,0.002129326314281646
137.71333333333334,-9.3233014156987,-0.9971144132630451,-2.2042653918558472,0.06038625706925568,-0.5562657875191387,0.00012077652881400591
137.71666666666667,-9.32072254218493,-0.9954698883323609,-2.20575223115638,0.060775764453238415,-0.5569902595005024,0.00012821508949907142
137.72,-9.32288892701246,-0.997011062965523,-2.1998713196715647,0.05874212211162521,-0.5605735531447346,-0.0007121086141382965
137.72333333333333,-9.332102303995443,-0.991705011841375,-2.2080756512780235,0.059602415948669094,-0.5576887451215555,0.0005612424315721599
137.7266666666667,-9.315744542503337,-0.9974357906448713,-2.2041652104812997,0.06095169894334951,-0.5585092111668425,0.00033876426897584564
137.73,-9.326349008028753,-0.9880901993711242,-2.2002761349327695,0.059553196956084686,-0.5616162777257784,-0.0001172104140353956
137.73333333333335,-9.324136664038479,-0.9985302609105666,-2.1983225541721745,0.05748076880868084,-0.5600328441215675,0.00016948714684023535
137.73666666666668,-9.317359076875638,-0.9996893627559685,-2.2047959740645595,0.06017743315607418,-0.5535315715885799,0.002477588397312217
137.74,-9.32498758813131,-1.0104341008898223,-2.205198257022547,0.0572076294414127,-0.557837482803032,0.0011615687405434982
137.74333333333334,-9.324076121562454,-0.9945603025057679,-2.207751384522645,0.060523460308102135,-0.5594994458580997,-0.0003360138894580152
137.74666666666667,-9.326344407946053,-0.9985187449167063,-2.207855166693471,0.06069727397025666,-0.5607629618259872,0.002253579933042167
137.75,-9.322742450485318,-1.004689893134782,-2.213549056963952,0.062028892463325117,-0.5573790983432259,-0.0002284044038995152
137.75333333333333,-9.330358300248259,-0.9952408423002924,-2.2103930487844226,0.06185706894763183,-0.557448593844702,-0.0017528725043548703
137.7566666666667,-9.322177926149152,-0.9897079594952037,-2.207726395264876,0.060959322075460017,-0.5594620456359108,-0.0014729196942687775
137.76,-9.321846735668942,-0.9910071012902308,-2.203431319867248,0.061641784049447146,-0.5609100957869815,-0.00029423891371370805
137.76333333333335,-9.32238834957236,-1.0045886920543277,-2.211382104792422,0.05805521729818954,-0.5605639511560748,-0.000470490352525598
137.76666666666668,-9.317966846856821,-1.0071707007028388,-2.200244173907147,0.05516154530718993,-0.5598055496138249,0.00012005376358905852
137.77,-9.320976037223906,-0.9891887033854805,-2.205258567763525,0.06153531066888454,-0.5589500649433815,-0.00044827511241318893
137.77333333333334,-9.327110087950222,-1.0024623789875005,-2.209798492639784,0.0617854739749882,-0.5579860981986945,-0.0006430162936353957
137.77666666666667,-9.322067979658998,-0.998412146927084,-2.1967141345558066,0.056963051336152135,-0.561576429701462,0.00018671066688131854
137.78,-9.327104881836252,-0.9998166460761018,-2.201559082181179,0.06041018273513597,-0.5577215974710833,0.002976980496924298
137.78333333333333,-9.323392323905717,-1.0036888729305304,-2.20432032981664,0.06262436552470733,-0.5598375072068679,0.00224507291154296
137.78666666666666,-9.320623609506777,-0.9971301157333913,-2.2043189535147674,0.05537863356431822,-0.5597972049485022,-0.0008107297776251692
137.79,-9.32319252386371,-0.994305096445311,-2.2063772077389414,0.06116876671846378,-0.5589570104756642,0.0035159931216102902
137.79333333333335,-9.327018441419552,-0.9940399878697338,-2.198728390421672,0.06078009150328465,-0.5604540354578847,0.00020723572118214206
137.79666666666668,-9.327697463543691,-0.9968858618288203,-2.2186705700731566,0.06146050011562208,-0.5578127596350569,0.0012965104054440332
137.8,-9.316253751912932,-1.0024435500248208,-2.209850869887716,0.062642950306021,-0.5615660670026602,-0.0005899704536320129
137.80333333333334,-9.322157546388919,-0.9940710887361881,-2.20535523417114,0.05993977809386202,-0.559532033678613,0.00420208790995855
137.80666666666667,-9.330250278771832,-0.9974323753853611,-2.2033625923395603,0.06007601080323077,-0.5614098008022397,-0.0005529541791333115
137.81,-9.329303391361663,-1.0123190264431472,-2.199208608353307,0.05905819428273284,-0.5610858738996861,0.0015689223270165548
137.81333333333333,-9.323976986141389,-0.9985030289941639,-2.200990011975724,0.05871067922741954,-0.5577076140344944,0.00016679529432337057
137.81666666666666,-9.322752074216714,-0.9985089521206629,-2.1984006050206566,0.05749525059827347,-0.55814974137029,-0.0030462073208035218
137.82,-9.316395494014152,-0.9889663692414165,-2.2083337976691495,0.06056812872249092,-0.5596340441104778,-0.001367572226909289
137.82333333333335,-9.31640970624849,-1.0042910163995091,-2.203523715249004,0.06250303040442604,-0.5580614057352137,-2.713822933536293e-05
137.82666666666668,-9.322472430286089,-0.9989026798750865,-2.2002606166990346,0.05912680631647034,-0.5585105213912789,-0.0010641703859159476
