time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
150.9466666666667,-9.318563722413261,-0.9941710899557245,-2.1912234070169747,0.0603482813516976,-0.5588303147475076,0.0013879205639827183
150.95000000000002,-9.32991269772527,-0.9869180081752105,-2.199320337485768,0.06025209324655152,-0.5580115128987392,-0.00013427275271552143
150.95333333333335,-9.327508393651858,-0.9975761492698387,-2.2052406253470878,0.060868678589186626,-0.5573848113336587,0.0027188360491385666
150.95666666666668,-9.32701520727433,-0.9944170186288104,-2.195682641402984,0.0600384108098609,-0.5601305931174088,-0.0011783117640127058
150.96,-9.321620505024853,-0.9952111733180737,-2.1958639100708877,0.06216891335973772,-0.5590742183877824,-0.0014744358705591548
150.96333333333334,-9.328324269744146,-0.9896107399625494,-2.198367468828457,0.06017271506541989,-0.5595864105455428,-0.00041375671642302755
150.96666666666667,-9.32909784684949,-0.996197270520496,-2.1958020889952836,0.06124891742920838,-0.5588944864522588,-0.0019356856434091007
150.97,-9.333189638544134,-0.9926615378711078,-2.20040202246837,0.05971050468420674,-0.5603449572431372,0.0035330903695348494
150.97333333333333,-9.315954340483687,-1.0009967567091889,-2.1910097956008396,0.06125130137445446,-0.5591992054319121,0.00022681905438059425
150.9766666666667,-9.318506027926384,-1.0031624710047307,-2.1908929531848793,0.05972221934686796,-0.5599315515465368,9.45080108671713e-05
150.98,-9.322965002709656,-0.9925673433162947,-2.2001537490750374,0.06030764300810304,-0.5589141864467256,0.0029432064581816036
150.98333333333335,-9.326567587952388,-1.0020792492575552,-2.20415001711664,0.05789461909593289,-0.557562544068331,-0.0015437342123721667
150.98666666666668,-9.330237177216882,-0.9903301109746575,-2.2006691665857874,0.05952261814979772,-0.5585064369257087,0.0016383898071870816
150.99,-9.33545027199734,-0.9973293944125567,-2.1921494895902818,0.06053539717106758,-0.5580295242144186,0.0004114916526676477
150.99333333333334,-9.32233292604248,-0.9932558052905643,-2.1980698460676917,0.05676646358702818,-0.5575810585582169,0.00045503096632532665
150.99666666666667,-9.328267722448073,-1.000660809034726,-2.1919026002900726,0.05844429847268887,-0.5599351162215183,0.0004688896628080279
151.0,-9.334799487418492,-0.9893220115190842,-2.1922194381584013,0.05921623107499749,-0.5600168169075693,0.0001469812586228282
151.00333333333333,-9.321518491368979,-0.9880761521055523,-2.204751201518028,0.06019810311089259,-0.5608274935877803,-0.0007447096996080938
151.0066666666667,-9.328548114397051,-0.9919149821553864,-2.1945141912993233,0.05926705185163231,-0.5580164134265867,-0.006417106390349334
151.01,-9.327596977445538,-0.9906598276184418,-2.204153415802536,0.060564511069320315,-0.5617058267927143,0.00029750072990914487
151.01333333333335,-9.323078738874791,-0.9954369410213179,-2.1921421196509954,0.059207039937004734,-0.5612881455609154,0.0004893584508063383
151.01666666666668,-9.327993791350115,-0.9955444608057854,-2.2048597797971117,0.059945553721551734,-0.5590933473631324,0.0004784845624733544
151.02,-9.322295200376244,-0.9946476165496058,-2.206421070487777,0.0589474744736446,-0.5624109668765054,-0.001451982884075162
151.02333333333334,-9.325195325797228,-0.9936773488774014,-2.199643840488494,0.06318029655641001,-0.5597138948913482,0.003036112861287968
151.02666666666667,-9.326256147026688,-0.9975212342056877,-2.206227586960716,0.057330129337026005,-0.5598277743509541,0.0006657822488948823
151.03,-9.324642385759123,-0.9983624397702607,-2.1952005023054593,0.05873076624375504,-0.5601130244051498,0.0005184257930790057
151.03333333333333,-9.324178781958354,-0.9996229543941689,-2.1952649933488564,0.06000995097432297,-0.558418265768698,0.0013315443115265145
151.0366666666667,-9.32933928677004,-1.0003503312154425,-2.200161504954631,0.061417847942811916,-0.5565968345233033,-0.0012405425217792703
151.04,-9.316473799731643,-0.9888627600396075,-2.1929009686448815,0.06049811579133171,-0.5592143692004428,-0.000684242935530906
151.04333333333335,-9.322179893362641,-1.0001645930826844,-2.1905704385845666,0.058838278403607634,-0.5600963562693678,-0.000446393513193107
151.04666666666668,-9.327724061277454,-0.9902852261625948,-2.190443412882051,0.05967376008522222,-0.5596441278449729,-5.976405651723262e-05
151.05,-9.32737072246371,-0.9977292973516576,-2.20257080581473,0.061631047223510954,-0.5564503925315613,6.970101218849727e-05
151.05333333333334,-9.325875163227467,-1.0016692734365034,-2.1914377337293454,0.06174663748192464,-0.5621528751220858,2.9249330337975087e-05
151.05666666666667,-9.317382347465184,-0.9944646892370382,-2.198520527083722,0.05799509403814757,-0.5568769063003401,0.0004520468093612292
151.06,-9.326265217489265,-0.9962509990158546,-2.208291120954464,0.061637882110963466,-0.5591804791895991,0.0023931468139520642
151.06333333333333,-9.326758970140457,-0.9948156366352233,-2.194637921076095,0.06259132209852933,-0.5576064186713383,0.002744742507357105
151.06666666666666,-9.33755930148086,-0.9938770261351999,-2.1963237589948794,0.059986949266414805,-0.5597701748016907,-0.001076240483952993
151.07,-9.326754595720189,-0.9878508423414566,-2.202388838903607,0.06083425149092245,-0.5606558810164101,-0.0015551460821745498
151.07333333333335,-9.331156900156115,-0.9855056453072419,-2.1929677533869447,0.0600916332485776,-0.558962977360143,-0.00047740012814311635
151.07666666666668,-9.327368679152183,-0.9998386662371065,-2.206015793748729,0.06033963571589054,-0.5625212260960916,-0.0010620229243620883
151.08,-9.325760381743075,-0.9966931897593463,-2.194651309018848,0.06120650916461434,-0.5595677112033121,0.00027259977637065797
151.08333333333334,-9.31784513221599,-0.9879644271300819,-2.19155616949705,0.05740760758791701,-0.5586410967883052,0.0006377185601990843
151.08666666666667,-9.328106708219789,-0.9945093555333452,-2.197447992150819,0.05763769044243994,-0.559152708506614,-0.0006905220845499818
151.09,-9.324760882234889,-0.9894957021458235,-2.1957146486785692,0.05928156271163763,-0.5581445907065973,0.0005644345195838295
151.09333333333333,-9.334325350814833,-0.994980311692602,-2.1989416217798334,0.05872921453203784,-0.5602697833523114,-4.728997989998954e-05
151.09666666666666,-9.322485126459238,-1.0010716471925567,-2.196874872502254,0.05865689130941757,-0.5568523888801915,-0.0011082751619604795
151.1,-9.323444402955872,-0.9965233250828464,-2.1995716888855927,0.05760033768006468,-0.5603874661700586,-0.002574054683585309
151.10333333333335,-9.335913077999269,-0.991040588794935,-2.199278012345775,0.05895371353569843,-0.5609677427441343,-0.0034010615435076377
151.10666666666668,-9.31169516770719,-0.985098547096123,-2.193215719161847,0.05747790205079541,-0.5600146342757089,-0.0025961972877443368
151.11,-9.3139013975849,-0.9932221884149036,-2.206480975643199,0.0583285299859548,-0.5587029578944395,0.0006846840991991041
151.11333333333334,-9.323425062502595,-0.9991141333371304,-2.1889075493702705,0.05984387698834207,-0.5587453841156649,-0.0007847978275968639
151.11666666666667,-9.327998595536881,-0.9923791600859849,-2.196800844356819,0.057756457107001245,-0.5623079090700245,-0.0003682537038956419
151.12,-9.326088089201656,-0.991082331712899,-2.2003894639655153,0.06179234811406646,-0.5579187265430925,0.0004888559331344144
151.12333333333333,-9.327011644259155,-0.9865483412444239,-2.1999211157338685,0.06118140341504124,-0.5618862796374342,0.00024869698858898093
151.12666666666667,-9.31351195260219,-0.9972043033744756,-2.204812613241581,0.06003812447870478,-0.5603327069409464,6.44265295850187e-05
151.13,-9.326160830048176,-0.9880377530739366,-2.19520388811814,0.05936544680908066,-0.5603784106755026,0.0031837650283593833
151.13333333333335,-9.325636735404068,-0.9943195078160537,-2.201002709474919,0.05806721722889,-0.5554616891040959,-0.0006332345999373452
151.13666666666668,-9.324794824200598,-1.002186321433328,-2.1975992985646684,0.0584334489376474,-0.5613825052617181,0.00018766052739689973
151.14000000000001,-9.325691247686933,-0.9882437037662994,-2.1961902671799334,0.060801073914082245,-0.5623552075414087,-0.0034874174789092964
151.14333333333335,-9.332229226835597,-0.9886377831247045,-2.204857360091353,0.061603325145295644,-0.556530769330508,-0.001671081362672433
151.14666666666668,-9.329753618867798,-0.9957370960344268,-2.200995709174067,0.05931573178885741,-0.5586272553844823,0.0008484865858632628
151.15,-9.316192147404875,-0.9898129055265925,-2.1956546146737144,0.05956684016099083,-0.5574365477563428,-0.003846313844565527
151.15333333333334,-9.32423599882258,-0.9970046478640929,-2.1989090116549344,0.059934639654635705,-0.55818236255063,0.0016231822268312028
151.15666666666667,-9.323683892105999,-0.9925351135032615,-2.1940467834099247,0.06061010882741737,-0.5576503956411467,0.003016279815070574
151.16,-9.316552159881685,-0.995455868840277,-2.2011549301927156,0.06055673903792192,-0.5611449422404713,-0.0024397430008679766
151.16333333333336,-9.315976728723012,-0.9927287418834909,-2.2010640782116617,0.0618283879841959,-0.5570729374883494,-0.0002665746795896181
151.16666666666669,-9.319750340308127,-1.000548798960632,-2.1941290132975753,0.0600754711010405,-0.5590212424516634,-0.0008977077462028971
151.17000000000002,-9.329460745316926,-0.9904869041880948,-2.1901148155033874,0.059390042679046386,-0.5592623280017778,0.0001659143791211748
151.17333333333335,-9.333048525102733,-0.9928581687126338,-2.191442589893004,0.05974417519297874,-0.5607671907597321,-0.0010323082261896666
151.17666666666668,-9.324827747378976,-0.989885592074217,-2.192837042706301,0.056587867987121135,-0.5613754729372405,-0.0001347495673787115
151.18,-9.320487180180487,-0.9907735249515841,-2.2049835958539905,0.06056536949779805,-0.5561683127807167,0.0001739580380725794
151.18333333333334,-9.337310489930314,-0.9849643730944854,-2.1992566329666166,0.05914231780162061,-0.561249581573489,-0.0014309477814251573
151.18666666666667,-9.317571142795293,-0.9931202416235331,-2.2017213756567107,0.06037739327616156,-0.5612234583641617,0.0008202524779121026
151.19,-9.323650737039998,-0.9888648972362183,-2.196462488518214,0.062111174324440785,-0.5583447711909062,-0.0019512858130351963
151.19333333333336,-9.329886634072249,-0.9898412145271399,-2.190849728826764,0.05990783812594662,-0.5592644498137282,0.0006469342234505379
151.1966666666667,-9.32618005852622,-0.9969764339993099,-2.197910739937654,0.06026483386704844,-0.5586693173851354,0.003104843182593213
151.20000000000002,-9.321204490832377,-0.9988861340519439,-2.193134328982131,0.05943157179080843,-0.556936529516121,-0.0018611300163357133
151.20333333333335,-9.338392283068972,-0.9972964621792154,-2.1888663264507118,0.06000048228703415,-0.5569840947632928,0.00030198741212053207
151.20666666666668,-9.329666131362675,-0.9921190212929276,-2.2027423954472445,0.058717349863078694,-0.5598536503319663,-0.0001299575365886275
151.21,-9.318642549437019,-0.995205688537331,-2.187065320948434,0.05939489803656288,-0.5586830969244163,-0.0035509241977588527
151.21333333333334,-9.322325636579905,-0.9917728656640826,-2.1906963658303114,0.06224938333541306,-0.5601003072391331,-0.00040705365124091395
151.21666666666667,-9.325048475477937,-0.9932143877671286,-2.203391169461041,0.061064921097139534,-0.5601948791820377,-0.0012952132406215547
151.22,-9.325052264815108,-0.9852554622986416,-2.2037091530988433,0.060777038125418084,-0.5594974195998699,-0.0012278387019720467
151.22333333333333,-9.325453350267441,-0.9865360909818571,-2.191756839942586,0.0608726531259222,-0.5595574878692343,-0.00013432112605183124
151.2266666666667,-9.32294355776474,-1.0031871122097145,-2.1953020982778244,0.058763491570347604,-0.5596118263453521,-0.00041379881627499746
151.23,-9.325215247117812,-0.9856936286128809,-2.203900879347221,0.06038536498541369,-0.558655718970678,-0.0012262655257097197
151.23333333333335,-9.328757385473832,-0.9962062638125823,-2.197028756155134,0.06018453746597771,-0.5588746723636315,0.0009657064115417202
151.23666666666668,-9.328906586492094,-0.9957706519467816,-2.198501256575066,0.06514849981108356,-0.5586592384888112,-0.005229164418331512
151.24,-9.330003350777892,-0.9871749363862404,-2.1875981214308116,0.0604017865622956,-0.5593954592346185,0.0008746850527741914
151.24333333333334,-9.311300091465549,-0.9915272148141848,-2.194804512667093,0.06028113176739548,-0.5591387801046839,0.0020813992657431465
151.24666666666667,-9.323180023817788,-0.9889585291565769,-2.2063876176186556,0.06023750076596361,-0.5625001883176796,0.0008495373950636692
151.25,-9.326976397963254,-1.000117609482766,-2.198458274257326,0.06182881956157032,-0.5594023834784919,0.00033152470905593824
151.25333333333333,-9.328398155449129,-0.9989413032700665,-2.2017920807594455,0.06032566408213894,-0.5598748977599617,0.0015681426572455345
151.2566666666667,-9.31749425167012,-0.9888948904863734,-2.2000441337482117,0.058985147933021134,-0.5617689417765791,0.00026109642442192365
151.26,-9.329855153552915,-0.9790712841925149,-2.20098835936913,0.05816400837533675,-0.5609988119581167,0.0014002027357772895
151.26333333333335,-9.323766764526203,-0.9914231179246428,-2.2029130990324868,0.06074045310512558,-0.55454995404835,0.0009943916474632968
151.26666666666668,-9.318708015388513,-0.9835273485934968,-2.19757498131742,0.05906623670469066,-0.559647954047128,-0.0016683744762511802
151.27,-9.326518022340277,-0.9946054210948981,-2.200682860575224,0.05979993529701277,-0.5584363912969796,-0.002711216373845031
151.27333333333334,-9.32005333769697,-1.001374452164345,-2.198701552388144,0.06016254679284083,-0.5578947295102239,0.0002345026044492179
151.27666666666667,-9.326114623526776,-0.9913274855452867,-2.197289544767369,0.06049122799537889,-0.5575046234036201,-0.0006808142989644484
151.28,-9.32725689288951,-0.9926714405768942,-2.1889040256173256,0.060196281399094304,-0.562366463272486,-0.00035744999339110573
151.28333333333333,-9.317768154411537,-0.9980008196673787,-2.1932668322814246,0.05946164257921172,-0.5577633192574092,0.00038896780804273216
151.2866666666667,-9.324760028108242,-0.9962300983796174,-2.1968812398371047,0.0582900631467227,-0.559701019929937,-0.0022653102796293687
151.29,-9.33514029903738,-0.9853085768494165,-2.201310035324131,0.061344481383538325,-0.5615933003458586,0.00203159063326014
151.29333333333335,-9.330058560641294,-0.9961686919584153,-2.202109671604681,0.059410835501689394,-0.5588917287073454,0.0006568822548866538
151.29666666666668,-9.329615486145611,-0.9939000719896423,-2.1992758623719633,0.059842058983442796,-0.5593911776466681,0.0008756515490222254
151.3,-9.319887989028476,-0.9906484996716646,-2.198413774431795,0.057464917815224024,-0.5612601618665782,0.0019448765654386463
151.30333333333334,-9.322533043715579,-0.9932520280590129,-2.2021372009962223,0.05773298415509587,-0.5560977931540768,0.0008542482496525673
151.30666666666667,-9.311608889819695,-1.0007112894809762,-2.1941403489875064,0.060609580851667254,-0.5585598622340232,-0.002020323201557078
151.31,-9.323604428789928,-0.987287402798203,-2.1966051296118643,0.058913304155901146,-0.5580251482584708,0.00025405350507904685
151.31333333333333,-9.321685981563544,-0.9906375237382121,-2.205975259506814,0.05908441965674302,-0.5559001498490884,0.004020919093903207
151.31666666666666,-9.32123734665337,-1.0020135152041278,-2.1911748326193985,0.059489832756628155,-0.5609409373053327,0.0001377374227805475
151.32,-9.323500588043983,-0.9917719668816699,-2.188455879347627,0.059534086104810126,-0.5571621113574275,-0.005305699599492238
151.32333333333335,-9.330006200820064,-0.9920265737709681,-2.207819570395454,0.06150313324253255,-0.5606192708355006,0.003311998220350005
151.32666666666668,-9.319311590513033,-0.99574923932431,-2.203598539740675,0.06017705811930224,-0.5618341502478047,0.000349562115131878
151.33,-9.321635728847516,-0.997426907747956,-2.1978888089737594,0.0579755952318431,-0.5593859083977057,0.005793726955325299
