time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
172.57666666666668,-9.32017161463623,-0.9975306630135219,-2.198904989441564,0.057340325675415756,-0.556515285717897,0.0013225950215370711
172.58,-9.320187955256106,-0.9936104046535559,-2.188672219687775,0.05989333977470735,-0.560904682807524,0.000190643346474701
172.58333333333334,-9.326872873335816,-0.9915651831909249,-2.2017535585864842,0.056825094757532106,-0.5602488119055463,-0.0007408566313902916
172.58666666666667,-9.3283661892472,-0.9997828465383142,-2.199590486078532,0.05734831702402901,-0.5573826674793926,-0.00027189452132410076
172.59,-9.322259753200793,-0.9942018146537948,-2.1977928491916248,0.05908124290756397,-0.5563870526402791,-0.0002755526926290484
172.59333333333333,-9.322170833676799,-0.9943631645413904,-2.196965553681495,0.060879671125800845,-0.5606811254465152,0.0003268062540362955
172.59666666666666,-9.326328711045507,-0.989960532212992,-2.193574409692918,0.06340559978968079,-0.5609893076343896,0.0017259191386286515
172.6,-9.327844012971898,-0.9864623724231976,-2.2004425289096274,0.06242230979144123,-0.560155752248316,-0.002108685492206136
172.60333333333335,-9.328868766341769,-0.9971894790820952,-2.1970272167806937,0.06090492795994013,-0.557765823619862,-7.183963986739282e-05
172.60666666666668,-9.32960126312684,-1.0058892833851782,-2.1929869371181994,0.06297218691555402,-0.5586542339811352,-0.00029877969457252064
172.61,-9.332493655693325,-0.9906655336423555,-2.1993431035834403,0.060562994796107834,-0.5584584781796652,0.0006169417866918203
172.61333333333334,-9.320425214430445,-1.0000078275526811,-2.195593803745557,0.059256843005090425,-0.5574254860734985,0.002118185137487223
172.61666666666667,-9.320161642865363,-0.9995943569206441,-2.205174995169443,0.057125910529792635,-0.5573898555246858,0.0031535726596373694
172.62,-9.320823621953998,-0.9989105578351255,-2.1992553403899064,0.060578369242487135,-0.5606048649114546,-0.001159601911381294
172.62333333333333,-9.324438828475131,-0.9948043473366371,-2.195944330620309,0.05987729473703043,-0.5579639830390706,0.0015255630270594493
172.62666666666667,-9.327065806663141,-0.9943078714389049,-2.189569719745477,0.06041811683734123,-0.5580576739551869,-0.0010830649192919038
172.63,-9.324691968653148,-0.9883709778862891,-2.205563547212719,0.058039265594623565,-0.5590576412442272,0.0007998044926181598
172.63333333333335,-9.327196988185362,-0.9950967817869756,-2.1946369241723693,0.058586294234752465,-0.5609559931876237,0.003256165599123476
172.63666666666668,-9.321959920573729,-1.0008254609429357,-2.1994997506969005,0.06077066569718255,-0.5584477862594573,0.0006553361395213841
172.64000000000001,-9.330454952558318,-1.0049268431597578,-2.199143503015433,0.060661570469793646,-0.557965685825139,0.0017976791169810637
172.64333333333335,-9.324545233971875,-0.9911933247613943,-2.19368622323498,0.059294994164797755,-0.5594851029739253,0.00026157825218340035
172.64666666666668,-9.319631188524863,-0.9952603211143219,-2.198263699143608,0.060349607888889,-0.5562797754605175,-0.0027364841009149946
172.65,-9.3150486699137,-0.9906446747447727,-2.1833614473700376,0.0588222347968208,-0.5599322220256974,0.0027081367623693667
172.65333333333334,-9.3284199360725,-0.9982366804274286,-2.195620221138495,0.057279487119287535,-0.5577903878236786,0.00072746811539719
172.65666666666667,-9.322933757836571,-0.9957079495610209,-2.1990250571943153,0.06163303209158315,-0.5589425781088562,-0.0026088789410884487
172.66,-9.326949461762661,-0.9988400657646284,-2.198242798985785,0.05801791941657768,-0.5554355215513481,-0.002121748770674706
172.66333333333336,-9.322428091941028,-0.9934198990559086,-2.194847000271279,0.06053469953653665,-0.561521157611175,-0.00082968290881055
172.66666666666669,-9.332035624946462,-0.9893451011886804,-2.188993698855976,0.06219981130619548,-0.5606949494507146,0.0038265125532277455
172.67000000000002,-9.32981820131057,-0.9984634579002318,-2.1960674823569026,0.05923367734579323,-0.559176636152459,-0.00029168250578973955
172.67333333333335,-9.327302710753612,-0.988434557863476,-2.2050500896409586,0.06166895038912505,-0.5587154928108827,0.001946975161731099
172.67666666666668,-9.334803001379525,-0.9909559669424969,-2.214153161046064,0.06154612053859006,-0.556305886550317,-0.002838963102671437
172.68,-9.320973804514793,-0.9962261996864179,-2.1955266985625266,0.06193706378459716,-0.5593430059482174,0.0007664025987918023
172.68333333333334,-9.33281130819207,-0.9934805922638424,-2.1935814638151445,0.061019937331931944,-0.555829005914598,0.0009253962134858982
172.68666666666667,-9.33801805430287,-0.9989530602498161,-2.192786734299635,0.05915659742469531,-0.5610110069086436,-0.0009092979700846307
172.69,-9.334049066359432,-0.9773383080326097,-2.201826747631965,0.057765070147659095,-0.5586048374594391,0.002715255665847192
172.69333333333336,-9.314579181675436,-0.9930095770912819,-2.196770528942119,0.05676098214811551,-0.5593869241029474,0.00022287832652883875
172.6966666666667,-9.330653550797512,-0.990268946016721,-2.201494332408211,0.05938948946749197,-0.5581528872483901,-0.0009038005892626718
172.70000000000002,-9.33517806692279,-0.997279300342703,-2.1877658026437734,0.05769380017994625,-0.5616092305949308,0.0034576661278995307
172.70333333333335,-9.321425955702027,-0.991519228635034,-2.1950635129379803,0.06186224330545738,-0.5608583934794771,-0.0005557567552542568
172.70666666666668,-9.327536839095648,-1.0000479177709483,-2.195070994425362,0.05969677489839507,-0.5588656860420209,0.0019840482484237464
172.71,-9.317908792157445,-0.9985042140415291,-2.194138280929619,0.06108131472540498,-0.5603141487459461,-0.00190381379964623
172.71333333333334,-9.333920816471538,-0.9918204919098429,-2.194817573329748,0.061481493045636756,-0.5571670495879978,0.00029626141736654077
172.71666666666667,-9.322208108739737,-0.994443469254147,-2.197241991938611,0.05687136248977499,-0.5576150928311892,-0.0003416293675810464
172.72,-9.323885206389516,-0.9971585061531517,-2.198794150023406,0.06016578210944123,-0.558402451224992,0.001139513464490742
172.72333333333336,-9.326272625592594,-0.9951164983153005,-2.1963668658494218,0.05957843307124971,-0.5605470440113741,0.0009609968328022009
172.7266666666667,-9.329911745890497,-0.9972110951160656,-2.190752420892883,0.06052150842192825,-0.5608838168398175,0.00033342465652022314
172.73,-9.318724859653665,-0.9886375627670103,-2.191532814024851,0.06238093272233433,-0.5576755813096668,-0.0021560960355032376
172.73333333333335,-9.316989450954436,-0.9972541491348761,-2.196484463546819,0.059170360260031606,-0.556521669540193,0.0010720947206507014
172.73666666666668,-9.31645480891701,-0.9941364860172377,-2.1889511949171303,0.06128300350095311,-0.5586308461338955,0.0002919226944572108
172.74,-9.322985371131196,-1.0036876629161335,-2.200268271757708,0.061747579208628715,-0.5604651417652974,0.0017414425371964407
172.74333333333334,-9.323738517898587,-0.9989513592340394,-2.202025319687538,0.06362489209053696,-0.5590225568303867,0.0021248218893521152
172.74666666666667,-9.321496745324161,-0.9904601200598677,-2.197118621495304,0.05684708156604009,-0.5595665825517678,-0.0010980826395587673
172.75,-9.332589546438506,-1.0005901318954775,-2.198021876627379,0.06123337502136195,-0.5593296171264391,-0.0002117690190402534
172.75333333333333,-9.33068211514937,-0.987410231420614,-2.203695292073782,0.06143237902274006,-0.5591969632289301,0.0017139396607725296
172.7566666666667,-9.329419975125068,-0.9918248281847235,-2.2042573765805518,0.059509654753009164,-0.5588415014429061,0.0008943803022830388
172.76,-9.3182478179316,-0.9895329245916162,-2.1922280380551777,0.059055477913499924,-0.5582280248038153,-0.0010563852358021506
172.76333333333335,-9.323760991379729,-0.986880004236427,-2.2049977169122488,0.05821299086053943,-0.5579823757129994,0.0012974998345317017
172.76666666666668,-9.319129521101845,-0.984605475794212,-2.1942712871201064,0.06130270265463849,-0.5596728991049548,-0.0019012239067658766
172.77,-9.328440303024987,-0.9869867529688815,-2.2012905920655212,0.0604051755246675,-0.5593829387917512,-0.0011976108770310736
172.77333333333334,-9.31495269045177,-0.9984836455827332,-2.206935552459193,0.0597010502185927,-0.5581550488587761,-0.0021895246044340076
172.77666666666667,-9.329230376777602,-1.0036714638226643,-2.2007854559250273,0.06231201852000008,-0.5612080337208637,-0.001715554504232439
172.78,-9.32375749553972,-0.9927681790047083,-2.195091229456277,0.05825248520782714,-0.5596898932280276,-0.001659001589938164
172.78333333333333,-9.321197908956606,-1.0002215869878988,-2.20370465555302,0.05917176404134377,-0.5570599340739159,0.0018033683606259391
172.7866666666667,-9.311915745107747,-0.9920779501322129,-2.195842223727456,0.06201599325240491,-0.5596124335619086,0.0010113666183814165
172.79,-9.322675002621276,-0.9955778777388871,-2.2026858555363127,0.06107139723124516,-0.557489161421867,-0.0015339539321105157
172.79333333333335,-9.323099576511662,-0.9919081881940252,-2.1945663825899966,0.05857580251149573,-0.5573907885385951,0.0034583106013255115
172.79666666666668,-9.323703183686648,-0.9893109614216617,-2.190619225262409,0.05960324901568995,-0.5568816850755702,0.003186249743747869
172.8,-9.324563026625466,-0.993051438536902,-2.1944884099440705,0.0614613451315727,-0.5561232434255712,0.00041466564518083827
172.80333333333334,-9.324519600042814,-0.981918457394122,-2.19244549091388,0.06033034584622833,-0.5602408747281703,-0.005201988904260701
172.80666666666667,-9.328301241046997,-0.9867917304285582,-2.1966598651294147,0.061679329324045705,-0.558402742383031,0.0013741468517226298
172.81,-9.326448107812798,-0.991969889635507,-2.1968912548869772,0.06010880645726774,-0.5592783874047141,0.0018351400107291845
172.81333333333333,-9.323149925101037,-1.0009067224768997,-2.1946299456080918,0.06403248111121333,-0.5551749418766644,-0.0014879653125997507
172.8166666666667,-9.32270938500226,-0.9988096966013971,-2.1924225672919198,0.06003387906205628,-0.5604562704327022,0.00024726033273510836
172.82,-9.322473525766167,-1.0002693379719856,-2.2006837458866313,0.06032279521352599,-0.5620672559480603,-0.0004803787141817685
172.82333333333335,-9.325643209610107,-0.993555201173061,-2.19715025945646,0.060146648201548636,-0.5613182286235745,-0.00013161497887826987
172.82666666666668,-9.321713326140136,-0.9937805912115544,-2.19567963909298,0.060405917782273034,-0.5579886431165141,-0.00041810782216893956
172.83,-9.322820732806827,-0.9978444641212227,-2.1993912226123395,0.06048187060817747,-0.558509544223701,-0.0018112598850614826
172.83333333333334,-9.32735981426021,-0.9925042661621659,-2.1955701679419017,0.0584919712396185,-0.5575312317981213,-0.0012213015743976947
172.83666666666667,-9.32531815485291,-0.9857295082535545,-2.193066457767337,0.05870434225750011,-0.5588429172316504,0.0017348133664463331
172.84,-9.313349330059417,-0.984900810823397,-2.1981127573536314,0.061111234190451925,-0.5588765434462765,0.00022194599865602547
172.84333333333333,-9.321191780296479,-0.9857463841058698,-2.200351838404071,0.05569671262689074,-0.5570973835902994,0.0018823612922645346
172.84666666666666,-9.33243035423905,-0.996349482061886,-2.192098338994334,0.060036533147994765,-0.5627173365065233,0.0012541955134892293
172.85,-9.33793882310179,-0.9917305736139201,-2.1914937845466333,0.0620021383645705,-0.5597501288557801,0.00013960649808183168
172.85333333333335,-9.319962288079848,-0.9977091075725402,-2.2057654540593967,0.060098784626538164,-0.559668230046066,0.0007314432253830167
172.85666666666668,-9.324787882256022,-0.9906946214950113,-2.1996838713939457,0.057471064696530044,-0.555985073499986,0.0010701576053312712
172.86,-9.316504490090207,-0.9935621271511426,-2.196896208527491,0.06297590027580693,-0.558075536492007,-0.0015798900693798398
172.86333333333334,-9.316290282655146,-0.9853685783388061,-2.1929474468792858,0.0622608383252308,-0.559740389463801,-0.0005198250561399344
172.86666666666667,-9.320160193902668,-0.9853628901545094,-2.2017189394316006,0.056049020474425205,-0.5623181950115479,-0.0014613842001598581
172.87,-9.33091824067356,-0.996137871888466,-2.1972733462872593,0.0580458754286024,-0.5569262903229173,-0.0014971244983842825
172.87333333333333,-9.330362129525971,-0.9936025285211066,-2.207357821818523,0.06073895240010397,-0.5613581888383934,-0.002564742027579929
172.87666666666667,-9.325176994254644,-0.9875004869588627,-2.2040535368822987,0.05958590188153854,-0.5607916914131081,-0.0007954125682808852
172.88,-9.320180685590696,-0.9906141389480158,-2.1949180921937117,0.06076217093600913,-0.5590860539417114,0.0013896458432771154
172.88333333333335,-9.322878399440027,-0.995253954514839,-2.1903629481363676,0.059470905930579354,-0.5588300216874388,-0.001573818221764557
172.88666666666668,-9.320285017957087,-1.0030785417459342,-2.190045300185374,0.0606129372122387,-0.5588792715352137,0.0002640319813369167
172.89000000000001,-9.329543977320572,-0.9988872792745669,-2.1949373152239344,0.05823675992909316,-0.5591160423230371,0.0005318870836217116
172.89333333333335,-9.319596158120122,-1.005180468309998,-2.1891133405142997,0.06055206997566447,-0.5588218760345278,-0.002746714442713291
172.89666666666668,-9.317364655691243,-0.9878856808204434,-2.1995703679739833,0.05704946040002248,-0.5612339278882544,0.0012307533774093113
172.9,-9.326934181019913,-0.9921954241004338,-2.1969117890225327,0.06298040338304196,-0.5568115844509445,-0.0005302906544105318
172.90333333333334,-9.322159951361543,-0.9896639218973866,-2.1987655231294068,0.061976101927239666,-0.5599595273151083,-0.0015473139551882868
172.90666666666667,-9.316455247376426,-1.0068492955918444,-2.207630576208191,0.05846383416712339,-0.5572685422896,0.001542194778514258
172.91,-9.30932809048006,-0.9832322952512712,-2.198193625440556,0.05735791765079468,-0.5582818404496809,0.0014856533646538058
172.91333333333336,-9.316674480032859,-0.9943361873764093,-2.1964000011430445,0.05984047143388625,-0.5592476419900015,0.0022611233110937184
172.91666666666669,-9.320989907718369,-0.9890850608566708,-2.193141225767132,0.05981345594464922,-0.5606486731388672,-0.0008351986614240296
172.92000000000002,-9.336432061553344,-0.9979109180859062,-2.205888535251701,0.06128049993299382,-0.5599015275907415,0.0007798217722838769
172.92333333333335,-9.323121791503961,-0.9867019270721066,-2.203207092232964,0.0589539617814715,-0.5584289334655074,-0.004000015488414763
172.92666666666668,-9.319677194705221,-0.9887000957603643,-2.190161305030041,0.062020641530775036,-0.5581706700558147,0.001401919381937223
172.93,-9.329292589497703,-1.0066945028600145,-2.193138153522639,0.061596240508790256,-0.5571903058917752,-0.0007251165537813972
172.93333333333334,-9.324259987719476,-0.9939390453370373,-2.1957783792113923,0.060551661948329775,-0.5595757617453226,-0.0002972968331151189
172.93666666666667,-9.325937932938873,-0.98958682419242,-2.1999518760236922,0.058881489149920634,-0.5599822393061059,-0.0012919618751708127
172.94,-9.33901770286912,-1.000679180355878,-2.194500178778314,0.05778246304827004,-0.5596568502087899,0.0015237770757923056
172.94333333333336,-9.323619628857386,-0.9966682557213881,-2.198020520737236,0.06099387870554974,-0.5576720208055452,-4.657918294672973e-05
172.9466666666667,-9.328304191813604,-1.0014976062753207,-2.19916020630247,0.060419670590159354,-0.5591840047469119,-0.0031441001722525407
172.95000000000002,-9.331085301993783,-0.9974699260416099,-2.190489076797737,0.058089008834487976,-0.5585652542615348,0.0017617005521725717
172.95333333333335,-9.321469436442536,-0.991320609547936,-2.1988140510909755,0.06143821888514514,-0.5589455562782564,0.0022493482839645975
172.95666666666668,-9.323730005932987,-0.992299598630471,-2.187180577404744,0.05713036916977525,-0.559034443621555,-0.0012256297627162096
