time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
110.00666666666667,-9.313268975384284,-0.9912008029558793,-2.1102787268405465,0.06177549794484962,-0.5578651975837042,-0.0020128957431702187
110.01,-9.313541932144181,-0.9964758979721403,-2.117966640638802,0.062102857493256364,-0.5605613977355021,0.0029761356443337578
110.01333333333334,-9.3090076934669,-0.9890652941316531,-2.114603608868773,0.06030805156505001,-0.5577760684765054,-0.0018965774271107185
110.01666666666668,-9.309071909840679,-0.9896424105319579,-2.1115495194326193,0.06140774126562227,-0.5610613247481265,0.003181090696213715
110.02,-9.313191535399215,-1.0018893858022977,-2.1052946639113683,0.058134218701636785,-0.5579054359306367,0.0006082254981003603
110.02333333333334,-9.311019858751544,-0.9989132335856551,-2.1127158394249594,0.061030799309414345,-0.5602627381234195,0.0006981070039676114
110.02666666666667,-9.307906141597751,-1.0014398615246167,-2.109341635722022,0.06232078419716895,-0.5564359865337446,0.0009674914906625851
110.03,-9.319205890905355,-0.9863787062938837,-2.1038507227560608,0.06075742522307677,-0.5616280846426821,0.000618780151043933
110.03333333333335,-9.309296048845473,-0.9783841320678087,-2.105673331609132,0.060177050804272735,-0.5606785141178959,0.001937860458984159
110.03666666666668,-9.30696395855547,-0.9979009337137316,-2.116612306373306,0.05797068903000681,-0.5577334759617835,0.0005025252063637744
110.04,-9.305304016754345,-1.0059820133686759,-2.1115023967318356,0.05960603927905639,-0.5607187930555918,-0.0026120565738108033
110.04333333333334,-9.31310682954256,-0.990197646682847,-2.1102957984833117,0.0579674119807384,-0.5608755599770447,-0.0030834330337378923
110.04666666666667,-9.297118897375753,-0.9867352922852737,-2.112728265907681,0.060639860715754806,-0.5593775839672391,0.000852034300595822
110.05,-9.311558915847625,-0.9992305439893605,-2.104599360009803,0.0574814254070505,-0.5565101337294414,0.002556628735611561
110.05333333333334,-9.317327479830585,-0.9977462276636843,-2.1158988718669005,0.06048516948702198,-0.5586760759071452,0.0014416047706757148
110.05666666666667,-9.311605453491328,-0.9966945837302056,-2.113128475627386,0.06067795946323287,-0.5596500210612104,0.0011603764993958474
110.06,-9.314055365706558,-1.005475091445073,-2.109391300854625,0.060974743253594296,-0.5587180973561535,0.001849886636868692
110.06333333333335,-9.309112744913795,-0.9965876577697097,-2.1104260174686056,0.06153273840913845,-0.5579419480235726,0.0009301515880989731
110.06666666666668,-9.314991906263685,-0.9883676177982854,-2.105191903866372,0.06324175352067159,-0.5596187366860372,-0.0004739499414012628
110.07000000000001,-9.317492541235456,-0.9938773455883814,-2.102598905725249,0.059731796721702916,-0.556978812068893,0.00022939026441009996
110.07333333333334,-9.310660809653251,-0.9890370782158667,-2.1095157301927805,0.059472697592916665,-0.5579231672037469,0.0008980954181109122
110.07666666666667,-9.30580158589165,-1.0069319710547364,-2.1160493344867404,0.05618046423772252,-0.5587967155205908,-0.00021041607025139663
110.08,-9.309956483012481,-0.9810467250407545,-2.1088392806345038,0.06000261900124596,-0.5612882703936142,-4.948262881735153e-05
110.08333333333334,-9.31117902389374,-0.999946194881401,-2.1151512874845,0.05973275220045601,-0.5603484545588102,-0.0017492119209630357
110.08666666666667,-9.303821300388238,-0.986219963633884,-2.105377398568551,0.05611198128929937,-0.5591249537229647,0.00023622223351230955
110.09,-9.320559585677483,-0.9907639115347302,-2.1101275494435754,0.06017646782650912,-0.5602678846627861,-0.0012284723145735916
110.09333333333333,-9.307939799739726,-0.9972316042360335,-2.1140173112548797,0.061222286670958796,-0.5604244391522759,0.00016403400691216422
110.09666666666668,-9.319487979469097,-0.9872354320109423,-2.110318794049361,0.059822420564299206,-0.5569753126956879,-0.0006539749664743159
110.10000000000001,-9.317215454417015,-0.9985622570253723,-2.104669440206232,0.06132257932243959,-0.5612281623185243,-0.001340431093991678
110.10333333333334,-9.315579852131808,-1.0008044881585683,-2.109201356169822,0.060723496281530606,-0.5619191588931141,0.0009737048901188119
110.10666666666667,-9.313983174655212,-0.9984167339969363,-2.1148957935235364,0.05741898837554707,-0.5602870082827298,0.0028235254870530237
110.11,-9.30659206248327,-0.997405553889299,-2.106225957798983,0.059036808592941116,-0.5607673984859242,-0.0002346977713758377
110.11333333333334,-9.309170276523673,-1.001353396379205,-2.1045579468903495,0.05849018371672751,-0.5570671188666151,0.0005569840223740136
110.11666666666667,-9.309658032878252,-0.9949302718881992,-2.100468117104919,0.06250401511388456,-0.5583735024323132,0.007895186114750739
110.12,-9.307993401658099,-0.9868312567608308,-2.104932259733607,0.06574455853119261,-0.5600514116212459,-0.0003651541533664212
110.12333333333333,-9.318541495548626,-0.9942810101716432,-2.1030770047659177,0.05842292650898473,-0.5587676509132256,-0.002781040185273066
110.12666666666668,-9.31016250097789,-0.9921090573834939,-2.111305393715106,0.058937921738675264,-0.557778195463246,-0.001401233581921447
110.13,-9.307952830051182,-0.9941189275804937,-2.121189087810119,0.06212426810773829,-0.5578858580189295,0.002099066618436099
110.13333333333334,-9.315083766593787,-0.9959295409502282,-2.111495187072336,0.059456335046483955,-0.5565014789922536,0.0012878096470943985
110.13666666666667,-9.307733508340515,-0.9962847163017627,-2.115110432239447,0.06250009251734819,-0.5595746143438963,0.003712050346065497
110.14,-9.313276499445353,-0.9880701317720118,-2.1087092196338824,0.059762727487136104,-0.559534361092788,0.001888800560874344
110.14333333333335,-9.303436659362157,-0.9923783354389646,-2.1096450128243354,0.06107138740686095,-0.5599067887726864,-0.0010221268104690785
110.14666666666668,-9.314279297445095,-0.988933105686709,-2.103032152098499,0.05897456773284848,-0.5616481150640065,-0.0009056784449975073
110.15,-9.314403986178405,-0.9970323813230496,-2.108178798382203,0.06079759464597982,-0.5591990822722913,0.0023470530673728855
110.15333333333334,-9.312804147607197,-0.9885674437223015,-2.111961280300409,0.06054477985501155,-0.5621523541400258,-0.0029927795352648005
110.15666666666668,-9.309690101810412,-0.9905570779573247,-2.11228952050686,0.06105018482259217,-0.5631489630294876,0.0027661595934113568
110.16,-9.31107182736864,-0.9879213700876904,-2.112768146619333,0.0609165041043041,-0.5606559089949615,-0.003492220818926922
110.16333333333334,-9.310488162482322,-0.9970444780575248,-2.1089732281484834,0.060451328168790945,-0.5565950647234698,0.0004901277668532419
110.16666666666667,-9.306945594784827,-0.9935815434083785,-2.109894946788162,0.06180014410711739,-0.5587288239462157,-0.0035664726967228584
110.17,-9.318572305371502,-0.9925650799462278,-2.1130120405557653,0.06037838990079052,-0.5587031243804268,0.0017295221289401691
110.17333333333335,-9.312007147870723,-0.9968312904099434,-2.0979647746313437,0.05862777291584137,-0.5587662866312422,-0.0019562224730538934
110.17666666666668,-9.317311395861358,-1.004357586427439,-2.1017518885402446,0.06017314816024108,-0.5595850974913846,0.0041350548933777355
110.18,-9.312484470138509,-0.9879805633213402,-2.108004208494393,0.06259999510823533,-0.5613295305860818,0.0014154361148084411
110.18333333333334,-9.308623815898637,-0.9907067915031574,-2.1119695546738373,0.055363539392953895,-0.558336794738976,-0.0007780077570560021
110.18666666666667,-9.321876860944018,-0.9854180572260611,-2.102430115214606,0.06126222024233868,-0.5600439652744884,0.0002081689096717984
110.19,-9.311075714358427,-0.9982541584125532,-2.1043792633051766,0.05858550863592567,-0.5552800432350781,0.003970176205273579
110.19333333333334,-9.3088835336612,-1.0037678356610278,-2.1155677713342578,0.061058378894645125,-0.5601879965041842,-0.0020240292193039714
110.19666666666667,-9.31057804586506,-0.9874099473058704,-2.098295954749611,0.059292007310826816,-0.5572368539354364,0.0003307469371984898
110.2,-9.307395162670115,-0.9921196515544927,-2.113036364201489,0.060691079944866826,-0.5567472625754394,2.514858984126594e-05
110.20333333333335,-9.307499221226612,-0.991450719866509,-2.116330067002176,0.06091250122468836,-0.5596447421881863,-0.0011989466544397019
110.20666666666668,-9.31174484694022,-0.9949685046832966,-2.1182374375640776,0.06084188996802989,-0.5571283158926618,-0.000696058730140671
110.21000000000001,-9.30572297184621,-0.9949444075683863,-2.104321528432264,0.058569566289220595,-0.5588004353576409,0.0016078993043740551
110.21333333333334,-9.307151532089597,-0.9950476279497948,-2.103804192477768,0.06126666515297131,-0.5585557912670666,-0.002792804091822112
110.21666666666667,-9.308331795682749,-0.9958228599218523,-2.1080977172383064,0.06047722717369301,-0.5573380488055294,0.0003906580801104871
110.22,-9.316273521036715,-0.9916457298454863,-2.1222329546382075,0.05935200444516289,-0.5609104929058631,-0.0007041960856561412
110.22333333333334,-9.308221367653262,-0.9929199717793541,-2.10075454763204,0.05871273862540316,-0.5592235227557832,0.002097041341125502
110.22666666666667,-9.319145002345001,-0.9978043691618627,-2.120726102643788,0.06006120130477364,-0.5563232943928519,-0.0018458215071400631
110.23,-9.320852012662316,-0.9838544572568846,-2.1143819678745266,0.060715133992827665,-0.5570606042067235,0.003513543166776221
110.23333333333333,-9.303955502316189,-0.9858612483990394,-2.106857317601069,0.056460519035479675,-0.5612288973094399,-8.09135683511798e-05
110.23666666666668,-9.309936854081645,-0.9872020475602911,-2.1141630482823848,0.05942067808605839,-0.5607073541887732,6.321458071405259e-05
110.24000000000001,-9.31146216627548,-0.9860816683645768,-2.1008947080685303,0.06023021331224989,-0.5576051973363968,-0.0025035980020459356
110.24333333333334,-9.312933841575592,-0.9858231188336519,-2.1104080277535697,0.06138819455796576,-0.5589549195970973,-0.0006916890966812874
110.24666666666667,-9.308559509188704,-0.993189381092948,-2.106167513198141,0.05693191485920391,-0.558169153180428,-0.0014272405557066248
110.25,-9.319116503276186,-0.9958915414514796,-2.1113357757820572,0.05656403392665551,-0.5582982669540011,0.0004790478341210858
110.25333333333334,-9.313838289862133,-1.0002962498365484,-2.110989490451828,0.05911475259372282,-0.5585779953141405,0.0009517877666946504
110.25666666666667,-9.309567164554121,-1.00531769161922,-2.1031387340316723,0.05913397349841944,-0.5576730142496245,-0.0012809576789074581
110.26,-9.307863629326453,-0.9854136662592371,-2.1071029844240723,0.0596628613103994,-0.5579244404371592,0.0004048440303663216
110.26333333333334,-9.309892755359066,-0.9962129068149317,-2.1125899780766297,0.05717064687249675,-0.5592680880065419,-0.00013046285074495267
110.26666666666668,-9.31225316384073,-0.9999143456758964,-2.102660783887551,0.05739799211670925,-0.5623136118518317,-0.00027936245146642914
110.27,-9.318567588820576,-0.9941380227233066,-2.10863289019652,0.06166796969842297,-0.5583943714200341,0.000638416571901896
110.27333333333334,-9.306085561901835,-0.9882330593759462,-2.1107454394606724,0.059007680328420554,-0.5613658651592567,-0.0016058513319917307
110.27666666666667,-9.313562345753612,-0.9964136262833156,-2.0965399785788033,0.056883461464411075,-0.5602848155680098,0.0011645845927017128
110.28,-9.309349724023514,-0.9916499013779925,-2.1257946699448715,0.06402907435782657,-0.5614622417553797,-0.0018017401362363764
110.28333333333335,-9.308393591401927,-0.9848311100020917,-2.097446641002898,0.060483982356657286,-0.5574304382298101,-0.001808873667089324
110.28666666666668,-9.30927200485722,-0.9852475187713077,-2.1079856497986253,0.058174611776760095,-0.5623424561881198,-0.0005866550829891979
110.29,-9.31051225173391,-0.9918078115035405,-2.1026172151754943,0.05781978802948517,-0.5602290586263257,0.0027035943304959988
110.29333333333334,-9.315050557292045,-0.9984476667112129,-2.116161225163981,0.06273501270471522,-0.5613099421085063,0.0013736540317460294
110.29666666666667,-9.321871254999467,-0.9927499037659612,-2.105256764936984,0.05882012853332418,-0.5610590818480838,0.00034175574905154395
110.3,-9.306904357204843,-0.9964962806376033,-2.113938136461633,0.060037552085536586,-0.5577802595329245,-0.0023656024822809934
110.30333333333334,-9.306798760177477,-0.9994935403013837,-2.106400470252702,0.05862644642378868,-0.5592054091437832,1.9275102252757874e-05
110.30666666666667,-9.309356543471196,-0.9953681884336238,-2.1071244022271802,0.058321992290554514,-0.5560065676733128,0.0014881695146879532
110.31,-9.307093099528284,-0.9925603427248201,-2.1037429559109277,0.059461115996544245,-0.5589980346935894,0.0008734142653243084
110.31333333333335,-9.326285182003835,-0.9961430953628146,-2.112829933018033,0.05807896024292001,-0.5576153605007925,-0.0006562371623047242
110.31666666666668,-9.31901688207653,-1.00382257452554,-2.1059387065974176,0.06362708361038864,-0.5580819521905912,0.0007935264179350068
110.32000000000001,-9.312438186608151,-0.9937101400601415,-2.1061517526068774,0.060406066452574736,-0.5574945635546176,0.00027621452013031663
110.32333333333334,-9.316678951031639,-0.9986248646241304,-2.1098702471482356,0.061428944280431615,-0.5594367311012958,0.0014247992404876155
110.32666666666667,-9.31170307251214,-0.9931688097943533,-2.1038798671046077,0.058954247417951564,-0.5606513817590019,-0.0006787811514414519
110.33,-9.31265986921517,-0.9944818480083416,-2.109157870802849,0.05784274512568325,-0.556172491866495,-0.0011000704272272621
110.33333333333334,-9.321320594059058,-0.9942689201667637,-2.106457414015925,0.060372387496362166,-0.5575102160311023,-0.001241522089666959
110.33666666666667,-9.315572307240155,-0.9897818410417619,-2.1017402559998075,0.058150431913098474,-0.5589375746637018,0.0008918762762139448
110.34,-9.312391987206357,-0.983567330691207,-2.099054681909357,0.059505889673529336,-0.5598985998161906,9.10692963539268e-05
110.34333333333333,-9.303965392387846,-0.9983166087766924,-2.1117605863944875,0.05818576595600236,-0.5584424927607743,-0.0005576958606136505
110.34666666666668,-9.315202879419745,-0.9949263431764729,-2.1080586025748183,0.062423865451229694,-0.5560949147928385,-0.001326830679358522
110.35000000000001,-9.309436192860247,-0.9916811486291766,-2.1094173001581487,0.060587045265457565,-0.5583581252514028,-0.0003949442093108572
110.35333333333334,-9.325299347875312,-0.9880133148841277,-2.1007534539161172,0.06063635805581955,-0.555648525538212,0.0002804675758016613
110.35666666666667,-9.31019566564336,-0.9943004229922687,-2.105398950493444,0.06085866960201599,-0.5579612087778935,-0.0008699038622425922
110.36,-9.31373284792748,-0.9907136307701772,-2.1045384387367996,0.06000105959882932,-0.5610319580330619,-0.0031960902036363985
110.36333333333334,-9.309788974950512,-1.002386511552417,-2.110287207896013,0.0589592548884451,-0.5632794138301515,-0.004789408697835868
110.36666666666667,-9.303583856278163,-0.991745100525848,-2.115821210567356,0.061431086239660926,-0.5611593948980947,-0.00042615218136447965
110.37,-9.317739026599222,-0.9944751365558688,-2.100048507397523,0.06152213024964693,-0.5578579378449121,0.0002229803974476881
110.37333333333333,-9.302723964595565,-0.9966972654573166,-2.11399808684775,0.06097767227383805,-0.5568449818883968,-0.0001516597878099707
110.37666666666668,-9.30945644519025,-1.0017378707842817,-2.1109132048087598,0.05842664734561822,-0.5565915796211292,-6.066463774052089e-05
110.38,-9.318331445035152,-0.9952388584034613,-2.106107026069804,0.05979617007892235,-0.5583921114075365,-0.001073384555583958
110.38333333333334,-9.305156985566295,-0.995821686766897,-2.1151894958834796,0.06053290029832708,-0.559293455315613,0.0002737287308997913
110.38666666666667,-9.305941195126694,-0.9986323396925527,-2.1015511346840716,0.05951856363110946,-0.559438550047859,-0.001185795703019339
