time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
55.39,-9.288787389541373,-1.0005479183657582,-2.1639119091655825,0.0609986536412347,-0.5596962569953248,0.0006355785598709564,72975.30514495086,,,
55.39333333333334,-9.289457143000288,-0.9980373249265029,-2.1642585826614233,0.05831970056965545,-0.5621535105894926,-0.000634183676537587,,,,
55.39666666666667,-9.287649392403038,-0.9915748937801104,-2.168221857434339,0.061265371479840944,-0.5590571133493801,-0.0008592066252993218,,,,
55.4,-9.288959796620713,-0.9988571747893809,-2.173368638513932,0.060967423550378874,-0.5601280363385607,0.0035075507572630304,72977.89591058993,33.49804631071384,-99.33695120310664,2682.800691107883
55.403333333333336,-9.296535367816364,-0.9984130116911274,-2.1668762934176913,0.05899903562767611,-0.5600293453128881,-0.0016427988998394287,,,,
55.40666666666667,-9.29147961029737,-0.993418014425196,-2.1576630843730706,0.06312636137476153,-0.557352341325088,-0.00017034673446320264,,,,
55.410000000000004,-9.288460134658768,-0.9957185182982452,-2.1718004603845404,0.062093254571881744,-0.5603767393568498,0.00033421718933738614,72980.94848650781,,,
55.413333333333334,-9.28570356315493,-0.9883065332710315,-2.1705625587696953,0.06069794007629268,-0.5568131949388185,0.0012342907510584724,,,,
55.41666666666667,-9.288040904569545,-0.9934124393036761,-2.170727581556935,0.06193213666155035,-0.5581575226050042,-0.00010096488723571104,,,,
55.42,-9.289963125430106,-0.9950272764901669,-2.169477566138222,0.05804215101201431,-0.5586803704014944,-0.00446181362060594,72983.29004806271,,,
55.42333333333334,-9.294569774988776,-0.9940569288632068,-2.160336407241019,0.06004958832243058,-0.5563635773406643,-0.0018582333847412646,,,,
55.42666666666667,-9.288892363049015,-0.9942744278025603,-2.167276857242868,0.06364506451485777,-0.561317640450738,0.001117426496852819,,,,
55.43,-9.298183425914246,-0.9905176742006357,-2.1633857400125214,0.06199359849138554,-0.5593293611163146,-0.001290566746795802,72985.15889674117,,,
55.43333333333334,-9.28047002939632,-0.9887956122411555,-2.1697385057468686,0.06122250618493707,-0.5619986699646309,-0.001438324186643671,,,,
55.43666666666667,-9.289589381630606,-0.9937623773739647,-2.1698074184245595,0.06294895396756903,-0.5570117040881066,0.00010694891829763146,,,,
55.44,-9.295324363503592,-0.989757979536919,-2.160550538933449,0.061191901881428055,-0.5585807027557086,-0.00042208478814310734,72988.70534479295,,,
55.443333333333335,-9.287591210606339,-0.9937825883169575,-2.1685990892678055,0.06028805784629956,-0.5622986762176521,0.004561733920430242,,,,
55.44666666666667,-9.284269796061137,-0.9855967055353311,-2.1624463607101423,0.06051668712935069,-0.5607061424069119,0.0010277633448628012,,,,
55.45,-9.285949208944606,-0.9836398565800334,-2.176919970664164,0.059282002145058486,-0.5577863619621272,0.00221699498343458,72991.00549750184,,,
55.45333333333334,-9.289737859106044,-0.9906607564078189,-2.16504769163394,0.05891770133282912,-0.5597138161894958,0.0016852218557691925,,,,
55.45666666666667,-9.295057983487496,-0.9863974408496161,-2.1639627571189557,0.058387192394662585,-0.5626246756031446,0.0015708403013859225,,,,
55.46,-9.294864501299074,-0.9992744880747366,-2.1641666769192023,0.05738554296429624,-0.5559372881119643,-0.002167549414919824,72994.56306667204,,,
55.46333333333334,-9.287283224643783,-0.9935937156003207,-2.1677862724226244,0.05817942100156642,-0.5600896993246559,0.0023821207595557926,,,,
55.46666666666667,-9.287232002767206,-0.9934497815499762,-2.164600863768783,0.06043714051684683,-0.5593318767719803,-4.5797175865420536e-05,,,,
55.47,-9.291664428893162,-0.9886723452617696,-2.1630834991178456,0.06065423869324794,-0.5581970454827974,-0.00107982449792704,72997.62659732545,,,
55.473333333333336,-9.289617980273826,-0.9873443978252878,-2.160154625551242,0.060553673749225455,-0.5569075151418779,1.3206466670311823e-05,,,,
55.476666666666674,-9.2947605584164,-0.991269188067893,-2.1614063949758124,0.06098291891442527,-0.5579515070946107,0.0017320229878025695,,,,
55.480000000000004,-9.298149023347536,-0.992248152130021,-2.170660603858675,0.060085845325893415,-0.5600410841087465,-8.154982124448339e-06,72999.62115230225,,,
55.483333333333334,-9.288652338752813,-0.9885838652761518,-2.1634318972097257,0.060523692671080244,-0.5587188500770816,0.0018020706293040423,,,,
55.48666666666667,-9.289728098753683,-0.9949778090268122,-2.1668325330092166,0.05908078099801299,-0.5588079514974827,-0.0004964152339577449,,,,
55.49,-9.287947273415421,-0.9976661969394438,-2.1590916706023418,0.05883587593106991,-0.5574636963626771,-0.0003815479552479485,73003.04874563972,,,
55.49333333333334,-9.302709203835567,-0.9932862919295744,-2.1634477429961594,0.05976368617853683,-0.5598839068810856,-0.00034877301710129843,,,,
55.49666666666667,-9.28680717458785,-0.9878145572759004,-2.160253895358941,0.062101561286014004,-0.5554277652632549,0.00045168982308435877,,,,
55.5,-9.293610548585502,-0.9924503209426733,-2.1727851134753062,0.06139577911029618,-0.5589554440291987,-1.842553367638751e-05,73004.4147092516,33.49807139573581,-99.3368995050591,2677.5764947365305
55.50333333333334,-9.289780960174035,-0.9854064395126728,-2.164602495462547,0.06095962155516722,-0.5552931965560017,0.0004374659155812329,,,,
55.50666666666667,-9.298804002987765,-0.9988348644758185,-2.159837498290492,0.05859014911385421,-0.5609842431424316,-0.0003233525056689586,,,,
55.51,-9.2869674306658,-0.9950984010451558,-2.1594371231961094,0.06051749635542491,-0.5621945012827164,-0.0025387634161193476,73008.08729111121,,,
55.513333333333335,-9.289198185410733,-0.9963968007712836,-2.1671727638258114,0.058380203505236226,-0.5580057304080978,0.00034183165283659914,,,,
55.51666666666667,-9.284460639539091,-0.995689628524068,-2.1589111109244645,0.06105775778697405,-0.5604953494919239,0.00010246551331252396,,,,
55.52,-9.293674243669496,-0.9880677333619374,-2.1653724202044433,0.061095220524258406,-0.5585125801303473,-0.00022756312406100148,73008.92057204596,,,
55.52333333333333,-9.29315777638916,-1.0048632111908895,-2.1620867695202195,0.06108981653186867,-0.5588765472804977,0.002089415675059518,,,,
55.52666666666667,-9.292562013997031,-0.9979886397568551,-2.167784286144064,0.06092975242153028,-0.5603736580020326,-0.0013331470149897566,,,,
55.53,-9.286757279009748,-0.9973638829496254,-2.1568068409086716,0.06093136831734244,-0.5618090834298607,-0.00021604604699347076,73010.96751992193,,,
55.53333333333334,-9.292001742161087,-0.9978641459084774,-2.16224128385888,0.05923606529947157,-0.5599072701722322,0.0029559015475518952,,,,
55.53666666666667,-9.295021030143623,-0.9879378550248349,-2.1625327314432514,0.05955411445990146,-0.5604479659946502,-0.0007496270636743779,,,,
55.54,-9.285162487755754,-1.0009480750051758,-2.167110514707103,0.05979713831057295,-0.5598958766895507,-0.001827013896042962,73014.11105611353,,,
55.54333333333334,-9.286911051551796,-0.9922846453071359,-2.1678140599262354,0.057791257805313176,-0.5590161587201475,-0.003292648702789328,,,,
55.54666666666667,-9.2857057630943,-0.994345321648292,-2.16144957649306,0.06007899600748561,-0.5574100481329403,-0.0007291530092518653,,,,
55.550000000000004,-9.287825139444232,-0.9911695857282943,-2.163708140982558,0.0586729636776362,-0.5577764715415344,-0.0017992980899067936,73017.0746362122,,,
55.553333333333335,-9.294204497552721,-0.9912520754764089,-2.1564925473936154,0.05957965876456515,-0.5614571979406704,0.0009261636668078832,,,,
55.55666666666667,-9.293864296585882,-0.9868686283060106,-2.1678510010002987,0.05877250758992106,-0.5592445140000596,-0.0010498963226039844,,,,
55.56,-9.29691954596585,-0.9902979528590222,-2.166348216966203,0.060339664636303664,-0.5602348140463644,7.149390517099514e-05,73020.70862036932,,,
55.56333333333334,-9.285639575390205,-0.9900268809451777,-2.1585941986611052,0.06058547567704235,-0.5557930831402503,-0.00037523927081730454,,,,
55.56666666666667,-9.288458618438737,-0.9975321064703417,-2.1628944596544226,0.06013185300317608,-0.5594148325526054,0.0012663738851263783,,,,
55.57,-9.293769450895025,-0.9868887298615548,-2.1637482981242164,0.057149629309907884,-0.55995001491629,-0.0007824643036593353,73020.93174973967,,,
55.57333333333334,-9.294344398921844,-0.9974619204143907,-2.157915907828662,0.0587064976349536,-0.5581923834118327,-0.0010880613457873508,,,,
55.57666666666667,-9.293212361800153,-0.9946425593983145,-2.1708597720308713,0.060328722489298,-0.5584010543453477,0.0031178116848354365,,,,
55.58,-9.29651061618351,-1.0026914390044768,-2.1634104884176524,0.05977200921515601,-0.5586205937948573,-0.0022455542398762598,73024.8241854096,,,
55.583333333333336,-9.277974015408603,-0.9958504575384828,-2.1551949819736267,0.060346850301810924,-0.5591088886034888,0.0001954200997426404,,,,
55.58666666666667,-9.29459872540342,-0.9943218708669761,-2.1590878820296986,0.06034380769396629,-0.558454934570933,0.0015761903202771513,,,,
55.59,-9.292223350034563,-0.9893739930782167,-2.1690362097110683,0.058792221544540425,-0.5564441763585983,0.004689866013345915,73026.74132782577,,,
55.593333333333334,-9.298943970133438,-0.9988672696232918,-2.1612192114412987,0.062192779484101166,-0.5583684106129418,-0.0001802390501285401,,,,
55.59666666666667,-9.287500993202606,-0.9883165444497904,-2.1628903207500367,0.059243594645337516,-0.5589258592220351,-0.002573464888237012,,,,
55.6,-9.292564815594643,-0.9988433545566132,-2.163511621911625,0.0587138537509379,-0.5600717373164588,0.0001587050521621198,73031.88677386854,33.49808138749322,-99.3368749773608,2677.6562682898425
55.60333333333334,-9.288181800122517,-0.987039903353237,-2.162457905833204,0.059711305406296954,-0.5566134960934273,0.002538781039467215,,,,
55.60666666666667,-9.283100975666764,-0.9984782612543359,-2.167349471671788,0.05963648243116548,-0.5615779702301478,-0.0018059432261510917,,,,
55.61,-9.297976649421507,-0.9883854475781829,-2.1570509577602524,0.06279983749287647,-0.5584687420984977,-0.0005295565955001437,73033.20963215928,,,
55.61333333333334,-9.279339339719801,-0.9902349385469437,-2.164005224718305,0.057103259548751485,-0.5567062149972837,-0.005492939115221283,,,,
55.61666666666667,-9.296197897381855,-0.9990176510434945,-2.1646891714592877,0.060386964814382334,-0.5581590318048825,0.0008456934658881913,,,,
55.620000000000005,-9.286842574969752,-0.9976055733646352,-2.1658903420159987,0.057957602751245646,-0.5582015411807173,0.0006262653096780965,73036.30966265399,,,
55.623333333333335,-9.29918764191382,-0.9947314261196183,-2.1625842026225603,0.06281442855125424,-0.5604956414654747,0.00039238542552766294,,,,
55.62666666666667,-9.29063231453237,-0.9969816212568648,-2.1629934269165876,0.06055720134788994,-0.5587593101326762,0.0013843241540215513,,,,
55.63,-9.291750776696528,-0.991051394890533,-2.1703000233495104,0.05811694926544171,-0.5604267614572292,0.0032461050919040677,73037.94443000587,,,
55.63333333333334,-9.296362073296926,-0.9886395745000333,-2.1678613527887367,0.05862288235300694,-0.5593598650854374,0.0007080261980978383,,,,
55.63666666666667,-9.294556346790895,-0.9900775446722334,-2.1586862160660742,0.05938225618937108,-0.5580243889056646,5.576433127519809e-05,,,,
55.64,-9.293390772123615,-0.9919210930967954,-2.172763087115683,0.06119069232839825,-0.5596062084394575,0.003231922761723291,73041.19385454628,,,
55.64333333333334,-9.2996680643432,-1.0015095199808757,-2.159917156005685,0.06219534182693248,-0.5579875252363535,0.0038595669401941418,,,,
55.64666666666667,-9.28465117661632,-0.9939496879998271,-2.168255029995444,0.059196479058671224,-0.5602939618122503,0.001868755908415167,,,,
55.65,-9.296471545638767,-0.9898640639906692,-2.1721991683786332,0.059005951698061,-0.561668444841849,0.000551353180691151,73043.92428399967,,,
55.653333333333336,-9.294003433884058,-0.9931143442035523,-2.1685169224522634,0.06059335691243732,-0.5594462567839358,0.002373929616853576,,,,
55.65666666666667,-9.29036966865821,-1.0000149161891314,-2.1752823710623725,0.06323600882145962,-0.5602557759515094,-0.0018076021554217353,,,,
55.660000000000004,-9.291446694496459,-0.9951633830545722,-2.1603716519876848,0.06331667179751153,-0.5616958147248302,-0.00029419794778739886,73045.28211877194,,,
55.663333333333334,-9.288352303131514,-0.9929014571680916,-2.166572533198782,0.057685755701006376,-0.560415651288599,0.00417337036013117,,,,
55.66666666666667,-9.284087552351535,-0.9948708460761897,-2.1640057082954134,0.05893431530544127,-0.5604824486778321,0.0001480873909620671,,,,
55.67,-9.279496075348193,-0.9940962507088975,-2.1612579713292077,0.0562010576170878,-0.5571862077877355,-0.0002978558058918918,73048.31674980558,,,
55.67333333333334,-9.288477034999426,-0.986158867410175,-2.1631687381561435,0.06112915877531976,-0.5598764188540294,-0.0010684892139873339,,,,
55.67666666666667,-9.292135319501714,-0.9927499442680918,-2.167778799679751,0.05918921076546855,-0.5603723956398069,-0.0011298435270506383,,,,
55.68,-9.2962933613606,-0.9963945481040781,-2.161265355536006,0.059049089524834925,-0.5563016616997405,-0.0024223193018099863,73049.60973690645,,,
55.68333333333334,-9.293939951165852,-0.9889367370524946,-2.1718111355808354,0.0581104836304134,-0.5598282943075152,-0.004171729894111534,,,,
55.68666666666667,-9.287558661172458,-0.9933628106813723,-2.1658417784681996,0.05918896495196025,-0.5561317314631918,-0.0003298975080698887,,,,
55.69,-9.291974382330848,-1.007390278807487,-2.1695870380806923,0.058557113973604275,-0.5597765397287148,0.0022319368905649654,73053.28108712046,,,
55.693333333333335,-9.293506036684075,-0.9923531730342162,-2.1660995087847414,0.06134842497567231,-0.5603886421154418,-0.0026490574906795506,,,,
55.69666666666667,-9.291886435091135,-0.9892019411673609,-2.1610435132099464,0.061098706436504086,-0.5569338065728755,-0.0012548837287634056,,,,
55.7,-9.290708624397702,-0.9923403510244467,-2.161074261342904,0.06254292650798553,-0.5583765342298139,0.0038004293566209113,73056.21976439422,33.49805215754033,-99.33688324792406,2674.782845856121
55.70333333333334,-9.292080024278834,-0.9957867717248969,-2.1648499272928743,0.057242647077069775,-0.5555105433171544,0.0029403265312104416,,,,
55.70666666666667,-9.291373162668012,-0.9946732204762999,-2.1621446594691904,0.060904298246973215,-0.5582043821022468,-0.0015041052846113039,,,,
55.71,-9.293435019139316,-0.9907783939707572,-2.1747068536569416,0.05985417607915852,-0.5634452687014656,0.0006854539263449266,73058.9126453726,,,
55.71333333333334,-9.291317639233133,-1.003349742337285,-2.161321935047535,0.057154794354370674,-0.5580407307281773,0.0004155310364879505,,,,
55.71666666666667,-9.299338065403242,-0.9884811404068323,-2.1642375330008923,0.06089064334113018,-0.5595216950896937,0.0006225686221693561,,,,
55.72,-9.29613862551406,-0.988524758836767,-2.162285914571694,0.06184394096824089,-0.5581569981372254,-0.0015484652816127708,73062.48733854588,,,
55.723333333333336,-9.284539342436823,-0.9980190040381458,-2.1664006525334982,0.05854857681321641,-0.5579758078734887,0.002127719706165709,,,,
55.726666666666674,-9.292793999235194,-0.9985027756834987,-2.1743742651210973,0.05859831265035495,-0.5604959831390521,0.0018134962129577462,,,,
55.730000000000004,-9.292207448523525,-0.9869093732083796,-2.172195440242201,0.057904555266238326,-0.5595720682749258,0.001649110081896552,73066.62726418207,,,
55.733333333333334,-9.287775469290658,-0.9976049562669863,-2.1586880847411223,0.05967502090823124,-0.557632485137557,-0.0031127295379907187,,,,
55.73666666666667,-9.301616610747992,-0.9914164570785903,-2.1684884667332205,0.057207393615331684,-0.5608549539594648,-0.0003825870002654436,,,,
55.74,-9.294951374899261,-0.9875891317713162,-2.155951191159652,0.062208728800452216,-0.5597595913889211,-0.0017862402448465785,73067.12587439806,,,
55.74333333333334,-9.288177882761415,-0.994277298005211,-2.1639300505139594,0.0601653453781307,-0.5598706525932422,0.0028838765106903993,,,,
55.74666666666667,-9.287822482815233,-0.9906633006424002,-2.1620132320599867,0.05927899425884412,-0.5590940833952868,-0.004467476056873283,,,,
55.75,-9.293829339511007,-0.9930489318852261,-2.162087820369276,0.0587924410063756,-0.5589243556705453,0.001571256005263964,73067.19332421287,,,
55.75333333333334,-9.29391880162148,-0.9957484822265905,-2.162339913439194,0.05750675714357934,-0.5573585026563207,-0.003194244168176181,,,,
55.75666666666667,-9.29466188286181,-0.9976494278130599,-2.159268483915586,0.05901998056212475,-0.558321940478418,0.00033488691082513765,,,,
55.76,-9.294458907754294,-0.9982967861113086,-2.1589110115541557,0.05963830552269351,-0.5622107551704146,0.0012284134430315325,73071.29152657455,,,
55.763333333333335,-9.292115809918743,-0.9891202544199573,-2.1629864286458647,0.057250329820029665,-0.5577701207864334,-0.0033113688797857914,,,,
