time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
140.51,-0.0017177064659170834,-0.0011838240960474506,-9.773797625818474,-0.002059899508518311,0.0005048493735146928,-0.0007783492056555761,,,,
140.52,0.00017813077711032024,-0.0030335300121548266,-9.779325843579722,-0.0015704103302533392,-0.0016679327679874599,-0.00028065933281658164,92993.77320318788,,,
140.53,0.0036681948949143527,0.0010853027289421519,-9.779029609761078,0.0009804557809776232,0.000139208355804627,-0.00041257119487406196,,,,
140.54,-0.0025478975892811147,0.00363960758225335,-9.775204232688887,-0.003003891069220938,0.0004279505899017045,0.0007324982425902209,92995.0047310466,,,
140.55,-0.0034413673617459603,-0.002024184869321716,-9.782725846927395,-0.00036132707105729074,-0.0022572667724579413,-8.431223140756824e-05,,,,
140.56,0.0039050419278580306,-0.000802691652959551,-9.780690651241697,0.0002498823030362915,0.0018516196605785178,4.805303743906032e-05,92996.06934391322,,,
140.57,-0.0019344877771195008,-0.0002739418161877912,-9.777637533252506,0.00048539728095737665,0.0003694807768508875,0.0004772405375587203,,,,
140.58,0.0006281504668049194,0.0008343807773686027,-9.776264313860867,0.00035408034023629443,-0.0013416317990284858,0.0005334411630146269,92998.02882771118,,,
140.59,0.0060545019862177155,0.0026649167799342208,-9.776593729028663,0.00016900902115916564,-0.0012428481592052663,-0.0010605107497870371,,,,
140.6,-0.0006972797165466993,-0.006076230960361869,-9.7752092671857,0.0006935819942950669,-0.00015136678142843756,0.0006630825505990414,92999.04506056996,33.498614812764345,-99.33759604166781,724.2958680083586
140.61,-0.003387240891356544,0.0007089411639077055,-9.779759413627007,-0.0006500195490070718,-0.0013810120670372998,0.0015867453585204983,,,,
140.62,-0.0019947125792657643,0.0031135426566263956,-9.781307728173363,-0.0012912461198709476,-0.001009077751980541,0.0010612307414465997,93000.46431303256,,,
140.63,-0.0042970869096848295,-0.0012963271224988716,-9.77521358097606,0.0017871701678413092,-0.0005694976101470143,0.0011203436859229152,,,,
140.64000000000001,0.0014461754690938636,-4.75208106839115e-05,-9.779428033477885,-0.0007256144427257424,-0.0007646725565814153,0.0009238299836385801,93002.73896004255,,,
140.65,-0.0005918064889845207,-0.004199048440033035,-9.780829682230602,0.0002632846378472743,-0.0005988446397617842,0.0005782101110302434,,,,
140.66,0.00023497223931528833,0.002263055897367512,-9.776170686274144,-0.001458873654343222,5.0989047039041366e-05,-0.00045249980277678307,93002.55705845484,,,
140.67000000000002,-0.004059432045039491,0.0012893575045724139,-9.785037653143688,-0.0015735221009295015,-0.00022676827597837564,0.0015173422691494595,,,,
140.68,-0.003209690081143764,-0.0065642418366455265,-9.776676573032809,-0.0027393012620026322,-0.0005272902211683691,0.0004294578676598659,93004.46398334595,,,
140.69,0.005377127547232547,-0.0024890527985696053,-9.781537735282605,-0.00022391849167110512,8.267943708455331e-05,0.0011342106438275098,,,,
140.70000000000002,-0.0012510783415602825,0.003555286478310896,-9.781804949250674,0.0009156482245366713,-0.00014410020490925388,0.0004255659307886693,93006.52502331811,33.49865516071998,-99.3376654852011,712.6343113033424
140.71,0.002212626187100176,-0.007246451453273847,-9.773704519322512,-0.00035411114928853216,0.0010648919901812056,-0.0015833246591597514,,,,
140.72,0.0035838045345908103,-0.0019452197525833617,-9.777925232447762,-0.0009397194858457505,0.0004598381984895855,0.00014411255203365908,93006.36685679755,,,
140.73,0.0015135430337137844,-0.004752942178460684,-9.778391898407474,-0.0008599144068772137,-0.00013672560349326025,0.0006404552537717692,,,,
140.74,0.003008828590845455,-0.0010759735578988994,-9.77806650509518,0.0009365931409849679,-0.0010634432513419877,-0.0015644938498514548,93007.71797921816,,,
140.75,-0.0025886115138985264,0.005750161225288354,-9.778886718312707,0.000270230325759589,0.0003593862812183163,0.0007592713564822201,,,,
140.76,-0.0033274953448240567,0.003651717951048235,-9.77871614714165,0.0014530525028730024,-0.002279688145790921,8.870081888570965e-05,93007.73684816321,,,
140.77,-0.006337212251694204,0.00047768155198765245,-9.784501587351272,-0.0005280935854617469,0.00013656661346599937,-0.000572264540961783,,,,
140.78,0.00039375322531240013,0.002358328610326336,-9.774363923265623,0.0012249789182743622,0.0006420663287606291,4.207138868365937e-05,93011.38088782862,,,
140.79,0.003009847078000083,0.0015599451756735801,-9.77913787956825,0.0008617109883002595,0.0010386500153106162,-0.0014962420114981475,,,,
140.8,-0.007397745081968577,0.001735719506733341,-9.779761444170811,0.0007008670281672171,0.0002038344879750093,0.0012726476588139303,93012.23452311968,33.498617438082434,-99.33762173393876,707.0739894124032
140.81,0.0005900801319174672,-0.002298001421802847,-9.778909676236575,-0.00036497910297535993,-0.0008792731331402622,0.0005776999034045751,,,,
140.82,-0.004259495274415561,-0.001161435020174029,-9.781683944325977,-0.0011694882269271815,0.001178097285565773,0.0019365504222112501,93012.43317262633,,,
140.83,-0.0046999315671114065,-0.0009335814954725262,-9.782365428553414,0.0011247535114274313,-0.0002310771453385735,-0.000616230897889749,,,,
140.84,-0.0012290387309513864,-0.0003351574745309777,-9.774565327187746,-0.0008462900120002479,-0.0006472555101669362,0.00050667630193166,93014.79451972691,,,
140.85,0.0018733706480679251,0.004763414141581393,-9.783840082207442,-0.0007220025100596319,-0.00239160673270985,0.00011993591310200454,,,,
140.86,0.001881243219916731,-0.0027359387661664097,-9.780742827358942,0.002007861025625523,-0.00031005003685393855,0.0010330986719760088,93015.27173520526,,,
140.87,-0.0009963543790004884,0.0013188768089430103,-9.781632049860695,-0.00042376601862109404,0.0013250274639557897,0.00024267543835074793,,,,
140.88,-0.008220222052378273,0.0003976980406411174,-9.780456452379527,-0.0002979803511525862,-0.000777000825112777,-0.0012306637845531207,93016.50454371085,,,
140.89000000000001,0.00014518638673360565,-0.0001321598214093408,-9.776280682582067,0.0008621788248493255,-0.0001407151843325043,0.0015081301331357152,,,,
140.9,0.00036634582051359795,0.0036838105298581955,-9.776433011750946,0.0011252436285736586,0.0005390199210587427,-0.0009191451456366184,93017.42362387003,33.4986371172829,-99.33763646007449,718.3821841011644
140.91,0.0017875026986094093,0.000981736275009998,-9.782408207210537,-0.00016447175829252902,0.00022286812622866568,0.002740973206717548,,,,
140.92000000000002,0.006519850291757087,0.0016827694815479415,-9.775774105752733,-0.00036245437930563964,0.0009193125895702864,0.001433301282215228,93019.42485571203,,,
140.93,0.0011104144152038128,0.001693076520768615,-9.779628852821876,0.00026596159145774806,0.0014588030229802087,0.00025879068836578495,,,,
140.94,-0.0007529196522890023,-0.003499281272701742,-9.77760780100066,0.0002161790834086222,-0.0011954120800593126,6.32176418497206e-05,93020.46271859754,,,
140.95000000000002,-1.979216332409094e-05,-0.007931101848540512,-9.776697671519102,-0.0008932862082904474,0.0005046743105715359,0.0008458667657494575,,,,
140.96,-0.0037585619383521396,0.0012789771058620454,-9.78637558449806,0.0011324022757942436,-0.00016869233118114256,-0.0011372034348511749,93022.0740266031,,,
140.97,0.0003159756815550989,0.0018228540741933666,-9.784895597191566,-0.0001302985942490333,0.00028170977525918546,0.0022482767187460007,,,,
140.98,-0.000894083852365734,0.0024657860872765894,-9.780335820770437,0.00024618106912271823,0.0005539433492467656,-0.00017941839501321453,93023.35536216137,,,
140.99,0.0006363956472390577,0.0004324409345515791,-9.783057089474358,0.0013329037852794865,0.0007052493828066373,-0.0005888060011631991,,,,
141.0,0.0029340669506244766,0.0009755280081342411,-9.77742922877882,0.0009584271644739831,0.0006274815898461978,0.0011448236079280114,93024.10716699024,33.498622751408014,-99.33758089390439,714.8540349776862
141.01,-0.0007612617653864033,-0.0031974200613098017,-9.781387459703776,-0.0013012551927780698,-0.0007385993429332342,0.00013438266477901412,,,,
141.02,0.0035141674664687633,0.00755413907150779,-9.776805799755344,-0.0003189728617865921,-0.00021156838190272605,0.002417689755154103,93025.94790377539,,,
141.03,-0.0012759557893275305,0.005564762097184362,-9.780998237947834,0.00040795475244667764,0.00015311569289344577,0.00048170832695969794,,,,
141.04,0.0002581207897427021,-0.0014424938269653204,-9.776641695166035,-0.00014230874154778526,0.0011385678270705805,-0.00037552731815775314,93028.43692302151,,,
141.05,-0.0005592070317779918,0.0022660886237524697,-9.777443431078312,0.0009757740629788557,-0.0007295862538212438,-0.002650658896220842,,,,
141.06,-0.0016533464598154426,-0.003486715375911478,-9.780557312041157,0.00048400147175543345,-0.0009012851889648083,0.0004837779409534053,93029.03857729133,,,
141.07,0.0004993737043254207,0.005051716151975739,-9.778476320631173,-0.00014084244237457858,-0.0018318893077259718,-0.001766736397351778,,,,
141.08,-4.9798642560577e-05,-5.9231385867416425e-05,-9.776762865182716,-0.002173128620756276,0.0006097005168105846,0.0003441966239172486,93029.26993517371,,,
141.09,-0.004445507880204553,0.0015474387440354068,-9.774612991578978,0.0008586197868090001,0.00036280101158066394,-0.00093264941801236,,,,
141.1,-0.002888253289497603,-0.0010558166430785824,-9.774257234453314,0.0009433365857451492,0.0007333669381807463,0.0011956951027937792,93030.96670112589,33.49858679381666,-99.3376426650502,708.7218960876273
141.11,0.00255292875362526,0.0026330314775067486,-9.781777320180712,0.0008889576584372779,-0.0010109680118981627,0.0009745063515070413,,,,
141.12,-0.00041255055743201843,-0.0009466261292050323,-9.781663073794803,-0.0009573572119742,0.0006878258782153159,-0.00015998948486361785,93032.88665542338,,,
141.13,-0.004247584129406954,-0.004141927921633871,-9.780132401150178,-0.00045096041667084716,0.0009334266011081353,0.00037057991530354097,,,,
141.14000000000001,-0.00024215504547371271,-0.0037914856328105477,-9.77639323517704,0.0008311389843709584,0.0007530397084649751,0.002070313009406845,93033.63397087531,,,
141.15,-0.004672318018257352,0.001298755192581217,-9.780545953325968,-0.0006822189528160717,0.00037856894444438405,9.365022557977965e-05,,,,
141.16,-0.0014098652236153326,0.0017832621320490235,-9.778850625280294,0.0008415363438936779,-2.627607543734474e-05,0.0012246554990512255,93034.69122756203,,,
141.17000000000002,-0.0010851362661174315,-0.0008334577868072101,-9.781522440621654,0.0010837505591641064,-0.0003666035996316525,0.00044167466105979065,,,,
141.18,7.44782664782351e-05,0.0024987100652199986,-9.783162644359576,0.0008251326111414534,-0.0005044850497369067,0.0014079733735380931,93036.60469341172,,,
141.19,-0.0009445922327449446,-0.0012640547879654636,-9.775919552912955,0.0002954666780003505,-4.157163495821377e-05,0.0014564514097143147,,,,
141.20000000000002,0.0015215096788395524,-0.0032568129461478935,-9.77816541270301,0.002013692387439589,-0.0013274000232289544,-0.001223376626009624,93037.87401512271,33.49861104327129,-99.33755669872431,718.8703326651206
141.21,-6.578911382862673e-05,-0.0004438094480997177,-9.779579701580642,-0.0013322798501074892,-0.0011969608609608928,0.0005596874723816821,,,,
141.22,0.0006789688489135601,0.006260247424361583,-9.776999805048874,-3.9614390754277816e-05,0.0005076395242490961,-0.0008347062298044589,93039.49715064254,,,
141.23,0.00135064383281509,-0.0033777350457317294,-9.78437852250866,0.0005176587556631418,-0.001960532260941498,-0.0009015458060993885,,,,
141.24,0.0013464386142630427,-0.0018162335441545435,-9.778901679495007,0.0006653564031310381,0.0008609310268285119,0.002039225358906038,93040.15346380576,,,
141.25,0.0019683206997227263,0.0005048372830830066,-9.784438962114377,0.000493539035765838,0.0023212704664321375,0.0008739610058466148,,,,
141.26,0.00030735670089917843,0.0031641922818806973,-9.78206881680658,-0.0006451751899550596,0.0009534463422275479,-0.0006899158178511298,93042.26983477024,,,
141.27,-0.005482256518880769,-0.0038143406085980594,-9.777424589322035,-0.0037127876826068833,-3.300961443859178e-06,0.00012826108009696903,,,,
141.28,-0.0018630972428368244,0.001028091309490212,-9.777978780201039,-0.0002576604680805452,0.0011269162681600547,0.0004629235282587113,93042.81082351212,,,
141.29,0.00683958053260507,-0.00023228169212205065,-9.776773117617365,0.0001650627038879066,-0.0017214537093081675,0.00021766629319664433,,,,
141.3,-0.0011805184079870608,-0.0017387913680748772,-9.7777694744995,0.0003978408596867692,-0.0008552695659202608,0.000188758715078773,93044.56049849527,33.498641842208684,-99.33764275934985,711.6387779818086
141.31,0.006691071334582267,-0.00426869263899532,-9.780318716884063,0.0010630784535152718,0.00011885696071613912,0.0002507654972238477,,,,
141.32,0.0036043461096715167,0.0001749846096040531,-9.77658357346737,-6.024911323830172e-05,0.0017673118043821953,-0.0007502641919047917,93044.71314089805,,,
141.33,0.005438784215333208,0.0024349959573706503,-9.78212190210216,0.0008091650381892335,0.0006138060403089871,-0.0016142651449342553,,,,
141.34,0.0019584031486571756,0.006061497772799573,-9.768811442503704,0.000769364700478939,9.71819783265767e-05,-0.00045604997426337916,93048.31787419178,,,
141.35,0.0021966713428602405,-0.002205496778641942,-9.77614931010385,-0.00016490207059130993,-0.0009893439084256359,-0.0007137731724681512,,,,
141.36,-0.0015817311245241417,0.0018158024395546343,-9.784682786644026,-0.0012959746512534536,-0.0020412260041637637,0.0002903332680700255,93047.07835825671,,,
141.37,0.002600746299204964,0.002501815095422515,-9.775321646428862,7.693482545848072e-05,0.00031717087041343786,-0.00030922127286312883,,,,
141.38,0.00045736281645525367,-0.0003231901723505777,-9.77992337668631,0.001238358803988149,-0.00032361603591162555,-0.0004396283643549239,93050.06816806587,,,
141.39000000000001,-0.00026260257936076446,0.0030388523897253925,-9.778892081692701,0.00080144687219063,-0.0005548764765719022,0.001955179844408146,,,,
141.4,8.190632178169497e-05,-0.0004902302122236682,-9.778087086320154,8.784153516339773e-05,0.0005652301741665301,0.0021514548116784715,93051.0612051004,33.4986433943261,-99.33764400579084,709.819119836205
141.41,9.603366580804697e-05,-0.0027517631836473846,-9.773796181786372,-0.0002449007443530387,0.0011291825338162374,-0.0024404496422297584,,,,
141.42000000000002,0.002719247426779452,-0.0017621210459104967,-9.776829542317072,-0.0010345220240831816,0.0012731278018043711,-0.0002929012173470502,93052.29270714527,,,
141.43,0.001431410249535323,-0.00036781344806419337,-9.779217967477694,-0.0005617740691844277,-0.0005585164860962682,0.0011083974188356657,,,,
141.44,-0.004008091882043424,0.004205142189778459,-9.779146197818438,-0.0004738025709964381,-0.0011148756596371307,0.00014114795643674938,93053.09656905159,,,
141.45000000000002,0.0027869098945119794,-0.000386027527207804,-9.782730449236125,0.0006579644317564737,0.0017494193930537214,0.00016954688590093133,,,,
141.46,0.001842715106299743,0.001126440476969657,-9.778770722664472,0.000985464083608745,0.00016037956767130535,0.0008566533535771154,93055.17929481965,,,
141.47,-0.00013722898904761834,0.004972824259547182,-9.775390321081774,-0.0010751350722121814,0.0016966342700926503,-3.692205311934563e-05,,,,
141.48,-0.0025639307281085915,0.0018323080760229596,-9.780523565746643,-0.00047404289967096933,-0.001451840273259071,0.0013922388576041247,93056.7922367233,,,
141.49,0.0019700875462053736,0.0036630293867675346,-9.778977366945236,-0.0003573046276719556,-0.0014926272003428047,3.2732894087969586e-05,,,,
141.5,-0.0024896574667904983,-0.0046573849342481655,-9.775837599365772,0.0005437233714506662,0.000869484283915508,0.0009028504844407596,93057.05359670254,33.49860542696026,-99.33763473906946,712.9894090001247
141.51,3.771640170267568e-05,-0.004475244080683981,-9.779267101123972,7.543254566998307e-06,0.0016900608065873403,-0.00017070556404216115,,,,
141.52,0.001362795896024437,-0.005505296379740812,-9.78202651764694,0.0008964975159235206,-0.002091441166132058,0.0007210694305772316,93058.13598525935,,,
