time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
70.38,-9.292801174293404,-0.9897949016537411,-2.1627156735232855,0.05869130554846955,-0.5589656158761123,0.0013334667267343237,76914.0676771887,,,
70.39,-9.293049835589668,-0.9900592960232393,-2.162834962878484,0.06216982789622142,-0.5586584318529271,-0.00026655194108278935,,,,
70.4,-9.297342618394552,-0.9957915502082321,-2.1665346516518507,0.061456110040692624,-0.5603948242673492,0.0014691163178984354,76920.5377793945,33.49750460457733,-99.33556569825444,2265.0690358546417
70.41,-9.295986509720533,-0.9881325371366214,-2.1589977163417218,0.059712257700984955,-0.560580012600064,0.00012458540935317698,,,,
70.42,-9.28490901005191,-0.9914370738600469,-2.157860871388121,0.059578447275069925,-0.5587326210331771,-3.204083936577411e-05,76925.5505268544,,,
70.43,-9.29835666482909,-0.9943229845898511,-2.164472694493076,0.060486888394728,-0.5593259336195714,0.0009555114260367925,,,,
70.44,-9.294394632711938,-0.9936143483750123,-2.165328255977657,0.05871803377920576,-0.5591793813979131,8.483255834271252e-05,76927.77289326476,,,
70.45,-9.290517293670485,-0.998654749710068,-2.1623945509805704,0.05887127617449971,-0.5587447350956579,0.00036106006844109845,,,,
70.46000000000001,-9.29537729175385,-0.9969397916687633,-2.1591531242191246,0.06100277923413385,-0.5607047997532993,-0.0011009773210937767,76935.65636351173,,,
70.47,-9.297701859532596,-0.9912217291879001,-2.1606067392941424,0.05970820242235353,-0.5573798572937871,0.0007950185390341376,,,,
70.48,-9.297359884424843,-0.9982215149435812,-2.160149352594463,0.060580715718660305,-0.5587856265740209,0.0012685479628273208,76940.99711054005,,,
70.49,-9.289396780895645,-0.997132754017214,-2.1630150298558446,0.0605484736199093,-0.5592593010338525,-0.0004394287729144526,,,,
70.5,-9.29154253500931,-0.9999899162330446,-2.162622733154649,0.061969807660949255,-0.5594631602236805,-0.0012234913133993461,76946.21306640033,33.4975062036925,-99.33550711629914,2263.210521954198
70.51,-9.297144188260692,-0.9921817605138488,-2.1615649128118744,0.05979049222785806,-0.5583538195936822,-0.0007068422471981885,,,,
70.52,-9.294993297888169,-0.9909453141267557,-2.1637671256183255,0.05920573207936415,-0.5591215353174681,0.00029336799056945296,76951.18308080938,,,
70.53,-9.291895008625497,-0.9953545232316635,-2.1632905625591827,0.059582837186637705,-0.5602430421331983,-0.0005782470408231827,,,,
70.54,-9.288030414700236,-0.9937371907532943,-2.1648525259226368,0.059191323927121356,-0.5588135446675124,0.0009718136542203081,76957.24320739193,,,
70.55,-9.292914880478298,-0.9975333358518057,-2.1631032341614183,0.058497198363022876,-0.557551338312794,-0.0005681473746891672,,,,
70.56,-9.294441416075655,-0.9935746499602253,-2.1633958851028208,0.05895356220134162,-0.5580723474132676,-0.0005783576860009408,76963.69120093246,,,
70.57000000000001,-9.295291253859116,-0.9905417535125127,-2.162140955481134,0.06010846488939819,-0.5594255336414036,0.0007654745371933336,,,,
70.58,-9.29311148141429,-0.9927417379860847,-2.1650038073444904,0.05954904890015467,-0.5591694551203475,0.00044945976478921544,76968.21004759554,,,
70.59,-9.291222938135082,-0.996644238648086,-2.164415829643291,0.058760605584624974,-0.5598499245020017,0.0005710704884960917,,,,
70.60000000000001,-9.29891473000193,-0.9890114094406922,-2.166922441913084,0.061722088779569306,-0.5595033181626292,0.0004138895184431109,76971.90224350897,33.49754019086768,-99.33552455172828,2257.775662118347
70.61,-9.293595991883917,-0.9906868942733719,-2.166126402304631,0.060247028783295735,-0.5609439233852158,0.0010987812383060215,,,,
70.62,-9.294078746743994,-0.9966146615408605,-2.1656063606384586,0.06107207993734531,-0.5574406044915439,0.001451054203057883,76977.55946539585,,,
70.63,-9.295377481808162,-0.9896553849287002,-2.160706457426437,0.0621332254785879,-0.5580057242535926,-0.0007684695402858297,,,,
70.64,-9.298760510262952,-1.002688998240657,-2.1628469943304074,0.06000727759618648,-0.5567624643793815,-0.00025199634303714046,76982.9048916685,,,
70.65,-9.291847228174678,-0.9971257481273923,-2.1608803967907706,0.059964171919776016,-0.5592495804724391,0.0004714460027812685,,,,
70.66,-9.292652808910788,-0.9952990665432498,-2.1639738901283887,0.06115071375644748,-0.5612788120185409,0.0006554188469190045,76990.13149099296,,,
70.67,-9.295118385884528,-0.993094716092309,-2.1625576440264025,0.061182428178683794,-0.5579856841690835,-0.0009699814027227706,,,,
70.68,-9.298108745904901,-0.9959972019531708,-2.164604391072712,0.06028150235056051,-0.5596118990024934,-0.00026940722691675637,76994.1087585953,,,
70.69,-9.29249875611826,-0.9917667192711447,-2.166214283311913,0.05911562760139819,-0.5598582614422303,-3.316941152922589e-05,,,,
70.7,-9.299762986822333,-0.9946624724043479,-2.1604293673186823,0.06083556755783493,-0.5596748376585376,0.0013110176347537349,76998.94173021987,33.497507324073695,-99.33550857051638,2263.3450230228254
70.71000000000001,-9.297137817518898,-0.9973628548134795,-2.1606641527022137,0.06070450857703314,-0.5591530265657301,0.0002074376522400789,,,,
70.72,-9.296822229976808,-0.9982149393210776,-2.161449148400018,0.059099972919087244,-0.560031056420179,-0.0004592345609817857,77005.0535237176,,,
70.73,-9.293838525606034,-0.9925109757562062,-2.1601221043428405,0.05910723558350865,-0.5588596952457124,-0.00011059311444530915,,,,
70.74,-9.296284295566121,-0.9923755285097782,-2.16403488616501,0.05941399906286489,-0.5593386144649348,0.0007599445272851827,77010.38729656681,,,
70.75,-9.293060326614118,-0.9984671293946914,-2.158724215197969,0.05993100426432914,-0.556799840391964,0.0003703125499489521,,,,
70.76,-9.292338560413393,-0.9936082717115517,-2.1652563301287517,0.06302911246235741,-0.5579310786003158,-0.0008827046333034599,77014.5126417636,,,
70.77,-9.296552749558698,-0.9923617783050558,-2.1612792321654775,0.05835900493076337,-0.5585824740180441,-0.0006452180938183647,,,,
70.78,-9.295932112224637,-0.999215508223625,-2.163627745802955,0.05899207074578832,-0.5586204709223271,0.0014215168341170613,77020.52402852327,,,
70.79,-9.294387599814135,-0.9918157449277912,-2.1608748115495007,0.059571625824017115,-0.5583047770993189,-0.0004007997853512119,,,,
70.8,-9.29455447129929,-0.9945729372854953,-2.1587047382865503,0.06041171820139571,-0.5587205669020556,0.00015586050646010003,77025.55859966559,33.49750925175869,-99.33547309173585,2257.870264898198
70.81,-9.301542995175232,-0.9910779400913098,-2.1629055444101573,0.05935987481399481,-0.5593248160600589,0.0013090319170207666,,,,
70.82000000000001,-9.297191639498296,-0.9913019380703751,-2.165815953876625,0.06079280100920602,-0.5582462268999043,0.0007505401746931698,77030.99039422885,,,
70.83,-9.295221253292555,-0.9907411525662823,-2.164146222872527,0.060900844473721516,-0.5609245347098621,-0.0016012319174712082,,,,
70.84,-9.292598616083488,-0.9933184119174552,-2.1620601758987417,0.05890078550891416,-0.5594188602753584,-0.0010893060337900918,77037.15551774077,,,
70.85000000000001,-9.29307789022528,-0.9913820060288797,-2.1610637624710214,0.05882824023041954,-0.5602929904853091,0.0006842123553359744,,,,
70.86,-9.294290697780491,-0.9974690763899912,-2.1635671200006534,0.05956347784733567,-0.5590464445728763,-0.0013467165707321891,77041.7817044726,,,
70.87,-9.295923494654218,-0.995503066347914,-2.1614611073353536,0.05988908811680744,-0.5587664005840398,-0.0004396012018927751,,,,
70.88,-9.295406316140237,-0.9907557620568096,-2.1597305909261775,0.05848351762394756,-0.5603367692940423,0.0018885077814975166,77046.12636302211,,,
70.89,-9.293185027869844,-0.9932760762568383,-2.164191729859478,0.06074880897841231,-0.5592410277279428,0.0005877644660825282,,,,
70.9,-9.295008949146816,-1.0002145884239262,-2.1672710026776163,0.06153319043409732,-0.5601335392588767,0.0007871648243806772,77051.89091443543,33.49751743039498,-99.33546326790926,2255.2424884242573
70.91,-9.296909180622436,-0.9936688236108606,-2.161419820665578,0.060862075383501656,-0.5573206831207604,-0.00029198514566748884,,,,
70.92,-9.291885615973207,-0.9956431517484893,-2.163178360191788,0.0605080981858438,-0.5593785049289037,0.0013495723799209322,77058.27425750058,,,
70.93,-9.29207637245181,-0.9964118309316374,-2.1671058664307252,0.061903610356050645,-0.5583334167336723,-0.0013039366303257277,,,,
70.94,-9.286691158518915,-0.9903760942529999,-2.1595819565461816,0.05894450607470418,-0.5584794359758377,0.00027788356247801494,77063.1316274908,,,
70.95,-9.292188877767344,-0.9949063853741105,-2.1628996591189855,0.058979160776730384,-0.5583239131157273,-1.7998440425873624e-05,,,,
70.96000000000001,-9.292424822801616,-0.9898195514991702,-2.161246607588372,0.06004348105755024,-0.5587461952553229,-0.0006803935985944915,77068.29932327564,,,
70.97,-9.295947520185328,-0.9931301579381561,-2.1668958958069755,0.06007400566417369,-0.5590399152127828,-0.0009041536798384322,,,,
70.98,-9.292511653616364,-0.988002988446645,-2.1629257150040746,0.059238662958324355,-0.5591075133753101,0.0008455800198156125,77072.30048889112,,,
70.99,-9.291784187627021,-0.9987920781451897,-2.1600257161653986,0.061794475999137094,-0.5603934175840667,0.00026985806158182264,,,,
71.0,-9.2938223291944,-0.9937427531516129,-2.167414274849746,0.06024683174599708,-0.5597126227428394,-0.00031471824184693854,77079.28050343112,33.49748005931539,-99.33553290565658,2253.907552412924
71.01,-9.294374086777104,-0.9968203636804748,-2.163046526133439,0.061167742589048474,-0.5584065145558084,0.00013342584186354283,,,,
71.02,-9.292189069426279,-0.9926007811788421,-2.1641190571214888,0.05898754442972786,-0.5585260560806833,0.0005098514831570568,77084.93648451501,,,
71.03,-9.295388402038077,-0.9941068677258257,-2.160785945927686,0.05995584747325084,-0.5601203656044877,-0.0008348566168354602,,,,
71.04,-9.29249381058124,-0.9965337070756097,-2.163325416875485,0.059055921612387804,-0.5602123274025904,-0.00014425256305143955,77090.29133227003,,,
71.05,-9.294610995886936,-0.9904199362804256,-2.161559846437197,0.06047953447515224,-0.560070233130744,-0.000363422623586234,,,,
71.06,-9.294887741911799,-0.9918251714203207,-2.1637258351158564,0.06095166915810187,-0.5589511237240297,-0.00010512525117890021,77095.38129570063,,,
71.07000000000001,-9.297391616356261,-0.9960459470209108,-2.164705764899929,0.05988519135054826,-0.5602613802161494,0.0005845659778744772,,,,
71.08,-9.290796607328211,-0.9882033799720694,-2.161507909439616,0.060367963131243776,-0.5590541232997963,0.0015948155290747917,77098.27986725816,,,
71.09,-9.292954907259162,-0.9899938689216915,-2.1608877575848355,0.06154452679695923,-0.5597154257634978,0.0011887843491590023,,,,
71.10000000000001,-9.288989164303606,-0.9942546957961235,-2.1678587271832583,0.06024747691205817,-0.5574464871720965,0.0010038735941090302,77105.16655146134,33.49747445065086,-99.33547663325574,2242.5617045532927
71.11,-9.293255972983617,-0.9918578277337057,-2.1566702864608414,0.0605672309222163,-0.5592225879721717,0.00016711124668163004,,,,
71.12,-9.293147188171316,-0.991764325255362,-2.1607821710460664,0.060312101374487476,-0.5608147640933194,-0.0002975849097299077,77109.62084095008,,,
71.13,-9.296227567923596,-0.9940263406735562,-2.166533788880736,0.06027293155199968,-0.5574304206896584,-0.0010098013893062776,,,,
71.14,-9.298297522886367,-0.99130902733768,-2.1652009792584783,0.05765425687285376,-0.5592559682279933,8.025011461711478e-05,77116.80849583913,,,
71.15,-9.29692213537372,-0.9918411508570136,-2.160876226450115,0.059499044950241026,-0.5595415026276879,4.052450062969345e-06,,,,
71.16,-9.28627881671602,-0.9948299611942651,-2.16112460880192,0.060342539813182536,-0.5602340922478536,-0.0005086183009452365,77121.3491434664,,,
71.17,-9.289909852726971,-0.9912418923751848,-2.158086270851322,0.06090824399481417,-0.5579733850129901,-0.0005974258416725437,,,,
71.18,-9.297946682391096,-0.9928294426209215,-2.1596552764456836,0.06072806743755149,-0.5607790679610835,0.00022256787770640906,77126.03502706497,,,
71.19,-9.295054638353381,-0.9902982211312625,-2.1626538433253217,0.059729055229008184,-0.5596790305652778,-0.0007043023487525062,,,,
71.2,-9.293855825040373,-0.99072172697928,-2.1632260203035427,0.059139943289810475,-0.5574901867263883,-0.0012115974685460522,77130.64803935593,33.49752803514982,-99.33552073806902,2243.846807031822
71.21000000000001,-9.296988949973057,-0.9947622714252388,-2.160641396605851,0.05963441046678842,-0.5585008992708205,0.0006109389481025571,,,,
71.22,-9.292816367645255,-0.9893569767192142,-2.164627945579509,0.05858689114139545,-0.5590225561625289,3.451300971437101e-05,77138.49081446994,,,
71.23,-9.29527684462337,-0.9961553346543656,-2.1643542483705698,0.05968980326109527,-0.5591347090048202,-0.0009293908186647173,,,,
71.24,-9.290449105712469,-0.9930428763182312,-2.158658645373234,0.05919255868538292,-0.558709419342181,0.00063963354841333,77142.47501356599,,,
71.25,-9.295384983444729,-0.9902057242258216,-2.1606731002917012,0.06171577224491648,-0.5609359261640843,-0.001563809361542137,,,,
71.26,-9.293866192331604,-0.9950901782017015,-2.1619966786896936,0.058846743311791454,-0.5588565533885829,-0.0002916051655058435,77148.53292912818,,,
71.27,-9.294992916457408,-0.9905755489291489,-2.1637207192322148,0.06044473909346405,-0.5577268201372995,-0.0012180352463308844,,,,
71.28,-9.29632519852963,-0.9903653446236371,-2.1663809272688908,0.0601180514522347,-0.5591702153711071,0.001061463514041929,77153.50498314004,,,
71.29,-9.292180606172002,-0.9928563208398143,-2.162978409507883,0.060076617021998874,-0.5593417396711821,-0.0013629715483776908,,,,
71.3,-9.30162049604183,-0.9981681427594343,-2.1599250508263457,0.05909104409206866,-0.5591719369595946,0.00037339274568684084,77159.64907430476,33.49752355389942,-99.33552155819515,2238.534473678752
71.31,-9.294273962926626,-0.9892274770974041,-2.1606612878173217,0.058302192311244845,-0.5583417393383344,0.0010413067706371865,,,,
71.32000000000001,-9.294172357999546,-0.9895074436378487,-2.1597797791605022,0.05932023741611664,-0.5579002016797588,-0.0011602234650385115,77163.1016222877,,,
71.33,-9.296922465699186,-0.9908115776354547,-2.1658725512146106,0.061362971721251824,-0.559579170715916,0.0005231155643490721,,,,
71.34,-9.293131591025425,-0.9892388193711578,-2.1652487714191286,0.06058437401121109,-0.5584393623610879,0.0001653186669732752,77168.99849483199,,,
71.35000000000001,-9.294353571023253,-0.9947512251531292,-2.1619192788313306,0.05960282865137623,-0.5588125178596548,0.0013055299308913236,,,,
71.36,-9.29914026422276,-0.9930833707951923,-2.163887516002215,0.05922043612229895,-0.5604911569535204,-0.0006409237741469735,77174.67057586636,,,
71.37,-9.296865785289164,-0.9971158662642395,-2.1619908635496934,0.06133371092511575,-0.5594886329210247,-0.001240829899875139,,,,
71.38,-9.298594868044528,-0.9927267925771217,-2.167495798635087,0.060701665131872924,-0.558111545122371,0.00029156422654931735,77180.1429077114,,,
71.39,-9.291604477702116,-1.0015126186203152,-2.1636887486256766,0.05963490305331531,-0.5593042959435732,0.00035730052938354976,,,,
71.4,-9.298009738749064,-0.9943280160647148,-2.1621289184329058,0.05834050169136777,-0.5584913936883853,0.0007107579120883926,77185.37926108344,33.49753568994433,-99.33551750847857,2241.566350457978
71.41,-9.291654151489201,-0.9951598280449762,-2.165371134122044,0.05981830534278535,-0.5583545227279308,0.0016947864710804652,,,,
71.42,-9.29892224862545,-0.9943134427466535,-2.161917263537781,0.06173006169721187,-0.5606902203763647,-0.00017760814070292265,77189.51763414194,,,
71.43,-9.29227442127734,-0.9917691329057454,-2.162905122578854,0.0588112206475684,-0.5578051328723138,0.0004084250559045189,,,,
71.44,-9.298931165836585,-0.9930123722243132,-2.1621538559239415,0.06028431445578792,-0.559023895467662,0.00021238028721928289,77195.13003468461,,,
71.45,-9.294398973411393,-0.997311899229253,-2.1633693317220306,0.05893546545398811,-0.5601229371629066,0.0009951218938790754,,,,
71.46000000000001,-9.297646778994817,-0.994716706058577,-2.1636958004533873,0.05961461848367688,-0.559751439318444,-0.0015601085482356647,77201.45663726339,,,
71.47,-9.293576659594457,-0.9884858748309772,-2.1605807150765184,0.0614678558334689,-0.5582531209772275,-3.032331221257284e-05,,,,
71.48,-9.29433878080771,-0.9880843970982973,-2.167701364219451,0.06003851499670878,-0.5594474788882497,-0.0006403803696138558,77207.10741439776,,,
71.49,-9.295356991425828,-0.9954638197434696,-2.166903445071599,0.060040608595084796,-0.5605886128213521,-0.0017575825488328907,,,,
71.5,-9.296131266172829,-0.987616334046825,-2.168873692398587,0.059768789932979474,-0.5596575744640299,0.0002000086374914711,77212.64367268898,33.49751827260226,-99.33545241593077,2234.18183063883
71.51,-9.292789933849482,-0.998179634583987,-2.163926493092241,0.061412789683596224,-0.5585775892409696,0.0016374023512074577,,,,
71.52,-9.28942067394929,-0.9933334761009635,-2.162700558548785,0.05986038789899505,-0.5572862790003446,0.0012877938685188545,77217.3672355426,,,
71.53,-9.29664065667781,-0.9944115449547273,-2.1654270561317572,0.060044542706418104,-0.5586157283885801,0.0007025430364886877,,,,
