time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
69.57000000000001,-9.292298456562131,-0.996258212507513,-2.1661167951830693,0.06012907310953167,-0.5607164378851319,-0.001023486405275202,,,,
69.58,-9.289795556343332,-0.9955251040405972,-2.1600135416426474,0.060924881767423014,-0.55786376932334,0.0005104149680422981,76703.084089431,,,
69.59,-9.294841455532554,-0.9930852679913403,-2.1591940035712276,0.05933857827141749,-0.5590032190078958,-0.001048629552808858,,,,
69.60000000000001,-9.287819105362189,-0.9965944590585644,-2.1592305938395207,0.05975023551547424,-0.5589983488697604,8.548064429537016e-05,76707.02769369302,33.49754508393978,-99.33556338045581,2284.939405838349
69.61,-9.298320873742696,-0.990549221936311,-2.1665836499941076,0.06010695168300018,-0.558862790486002,0.0005011849780239329,,,,
69.62,-9.294579334864299,-0.9909899792694795,-2.166345119311322,0.059603640949652224,-0.5589410532986819,-0.0008872301618893964,76713.75660110501,,,
69.63,-9.295451796818613,-0.9966134771238148,-2.161373854380557,0.05904936654624875,-0.5590821039656293,0.002030763632809725,,,,
69.64,-9.292933292929888,-0.9955318067848709,-2.1651240948058956,0.06040176728839443,-0.5595672852423047,5.266760559510177e-05,76716.91458588271,,,
69.65,-9.294800929610455,-0.9953672540331764,-2.164777051353396,0.06118127165999249,-0.5590303250684805,0.0001235718771695757,,,,
69.66,-9.29570430549075,-0.9906842739541217,-2.16560216085427,0.06190064477308863,-0.5602720646147169,-0.00034673507911687525,76722.857105189,,,
69.67,-9.293858646209987,-0.9964213307178009,-2.165596656981805,0.05870641356255924,-0.5590006924714253,2.338998441785382e-05,,,,
69.68,-9.296569333147843,-0.9942100910465042,-2.1619285487630866,0.05873720784778692,-0.5606784648814247,0.00017768679680319664,76728.86734078545,,,
69.69,-9.294817449929791,-0.9946564399519668,-2.168732313938228,0.06012036012078988,-0.5597870993130256,4.2105879211362505e-05,,,,
69.7,-9.293805410802007,-0.9939215248860462,-2.16586386638533,0.061004090246997975,-0.5593685156049395,-0.0005618716697194562,76734.72421135027,33.49754420074392,-99.33559979460358,2289.90896616696
69.71000000000001,-9.292706440727013,-0.9924349359004219,-2.162092106059433,0.06191832810092839,-0.5611434090388835,-7.039412040668276e-05,,,,
69.72,-9.289506431512413,-0.9937837426967461,-2.1671804838514133,0.05939109791677119,-0.5606464523578744,-0.0006121333010919602,76740.80572740066,,,
69.73,-9.292866502720138,-0.9961952089813882,-2.1660678357389185,0.060705937698577114,-0.5585381266471046,0.0023381642601096996,,,,
69.74,-9.296209366335745,-0.9921170630938501,-2.1642592159065273,0.05842337066636216,-0.5602221950482573,0.001889706792798994,76745.62520220947,,,
69.75,-9.29312373589425,-0.9992001474107927,-2.163830728242898,0.06072268343512972,-0.5596987201113051,0.00045100090798980217,,,,
69.76,-9.295427964495781,-0.991291499352789,-2.164053161200145,0.060832655463452165,-0.558164089937014,-6.268097731608225e-05,76749.14990928512,,,
69.77,-9.295409753200662,-0.9964235741737172,-2.1632301488192187,0.06125942766416238,-0.5586505916030895,-0.001104181948392547,,,,
69.78,-9.293181008696529,-0.9937972697196514,-2.159349582201188,0.058503341251922046,-0.5607380775887502,9.695437824846751e-05,76755.57202919821,,,
69.79,-9.29386508887367,-0.9987563562796002,-2.157326226079073,0.05765331124664758,-0.5577854884305926,0.0010301295888442174,,,,
69.8,-9.2917189459733,-0.9965934938688572,-2.1679954857740906,0.0610856470221798,-0.5586017679780979,-0.0014621582911964607,76760.98746514267,33.49753882331658,-99.33556628009978,2277.348676127463
69.81,-9.29097054812243,-0.9953914245141435,-2.164178606920537,0.05892342380460417,-0.55915629199014,-0.0014512839125182988,,,,
69.82000000000001,-9.292800177076355,-0.9961215437411431,-2.1580352848455475,0.06034804478135822,-0.5581728027880103,-0.0005255461397130008,76765.59891830685,,,
69.83,-9.295106525116461,-0.9969023741600992,-2.1638831564951473,0.059654142076250916,-0.5615249665804476,-0.0015739611365813346,,,,
69.84,-9.294092536672217,-0.9884704049127471,-2.1662307832926335,0.05921312917877102,-0.5582479161618076,0.0004919393785369132,76772.2968180312,,,
69.85000000000001,-9.294264064566207,-0.9900408780032667,-2.163371537431593,0.06064503161211798,-0.5585064085468312,-0.0012983914945276709,,,,
69.86,-9.296113012784103,-0.9931418836321205,-2.1664325449022925,0.05891014706271244,-0.5584975678761104,-0.0004698319191459955,76776.46015742698,,,
69.87,-9.298575629649735,-0.9973031061181344,-2.166136560331837,0.06180644750746481,-0.5590452732152827,0.0009781362421359342,,,,
69.88,-9.298332437586,-0.9881561331822729,-2.1613499424799025,0.05940478025506662,-0.558784319811431,-0.001440200034749126,76780.78217598407,,,
69.89,-9.294669479845172,-0.9948645230943446,-2.159786075086218,0.05928516868304802,-0.560030546136326,0.00043585371338090853,,,,
69.9,-9.29174515829236,-0.9910063606079018,-2.1653003582489783,0.06052691022371964,-0.5585759591164645,-0.0006255705960465572,76788.01146995378,33.4975661078798,-99.33559791406975,2279.893559818411
69.91,-9.297394308418994,-0.9970701715355283,-2.1642152689236642,0.060679153081483014,-0.5594873002096645,0.000917414367011134,,,,
69.92,-9.293572056365793,-0.9901696517447619,-2.15801519046199,0.059776932105310716,-0.5592350404131791,0.00013032741560887264,76792.25413870664,,,
69.93,-9.29407473356476,-0.9939041885851421,-2.1607474366594994,0.06071454216622005,-0.5589409318644009,0.0004694337932153108,,,,
69.94,-9.296542504376864,-0.9958137026544165,-2.1653860237671974,0.058315178823537456,-0.5597217571217065,0.0005008409428888459,76799.13707409766,,,
69.95,-9.292229780033773,-0.9917184771460456,-2.1625504061046676,0.059145485461917946,-0.5596381650042804,0.001290909890591959,,,,
69.96000000000001,-9.29343781275179,-0.9972491856228094,-2.1599153005021363,0.05995725216191158,-0.5592722858070911,0.0011800195849502406,76803.13403337929,,,
69.97,-9.293693975468434,-0.995981660183309,-2.164024057092054,0.06023358551372612,-0.5584990271590318,-0.0008169461844085622,,,,
69.98,-9.290988752187529,-0.9917118792135112,-2.1629012098575777,0.058620706717228396,-0.5591718213225711,-0.001221586981057851,76809.09508939438,,,
69.99,-9.29762600677243,-0.9945211698495154,-2.1633422651403964,0.06143151262120055,-0.5583222005268692,-0.0010425455865006631,,,,
70.0,-9.29499662833362,-0.9931812382979174,-2.1617901218077287,0.060064696326456064,-0.559380065792064,-0.0014008447382403623,76811.47454413192,33.49754668027518,-99.3355032861192,2274.3933439404714
70.01,-9.291628943137516,-0.9953694801482174,-2.1630795590714764,0.060208403112740234,-0.5583035531994021,0.000445908150463571,,,,
70.02,-9.294083172573313,-0.9911736111886854,-2.1670090561900732,0.059609541584690055,-0.5592178482320864,-0.0017695821149402305,76818.87594579952,,,
70.03,-9.289772770797567,-0.994279394602256,-2.158245961057145,0.058787784302143306,-0.5592776333644555,0.0016315668050844543,,,,
70.04,-9.298965094970342,-0.992812609715391,-2.1625853765867626,0.06130096174498484,-0.5593132373719786,-0.00041271865360706193,76825.40314791129,,,
70.05,-9.289950099278915,-0.9893078977198622,-2.1625336974299727,0.05992232360127863,-0.5601100265290655,-0.000535680531690784,,,,
70.06,-9.292074160327411,-0.9935962622565451,-2.1613763100943784,0.06018466424529389,-0.5603563341441861,0.0008638095929789331,76828.6984578077,,,
70.07000000000001,-9.297463701795953,-0.9928954727408132,-2.161780778290697,0.05842326434397948,-0.5585328854244312,0.0022573893320455896,,,,
70.08,-9.294748189855424,-0.9977422805078975,-2.1621156529305687,0.059767365083333746,-0.5601149207079872,0.0009686838317865676,76834.39078885206,,,
70.09,-9.29721029996367,-0.9964456819286155,-2.1582254296836614,0.060662721637797984,-0.5582237883661796,-0.000266519690087749,,,,
70.10000000000001,-9.298001538341735,-0.9923958035408534,-2.1689565686247763,0.059604941140476264,-0.5599046670623221,-9.09959840513944e-05,76840.04573285743,33.497512971357146,-99.33556538535706,2269.1122478752577
70.11,-9.296085433101775,-0.9890566773238735,-2.1666583628289033,0.06114092098344438,-0.5596768763154084,0.00025075655721714914,,,,
70.12,-9.296794153725559,-0.9921126073938378,-2.1601627787164928,0.059959147989058506,-0.5585578270077711,0.0004764621119934121,76844.46307730276,,,
70.13,-9.290774330630867,-0.9919123511365175,-2.1592512499676584,0.058685129946299854,-0.5594798902663881,0.00025971606187933456,,,,
70.14,-9.28894259948438,-0.994999869565628,-2.167597623532617,0.060631080332133054,-0.5579699210937317,3.255453062986551e-06,76851.1743189778,,,
70.15,-9.294184437234795,-0.993781843456841,-2.1627511192066255,0.059750257277604794,-0.5617915318737199,1.3257938264252227e-05,,,,
70.16,-9.294412215276877,-0.991235615092839,-2.1629300775751275,0.06061354063994487,-0.5583089490855527,-0.0005933922130349113,76855.69875282382,,,
70.17,-9.299524564637208,-0.9970307849859186,-2.1609692497806714,0.05976258425384469,-0.5595201347757424,0.0006672368999910364,,,,
70.18,-9.292723124861256,-0.9950271397366519,-2.1623676200502433,0.05807162160237906,-0.5599141731199733,-0.00105319394927722,76860.56646141245,,,
70.19,-9.298280193587113,-0.9952765395231581,-2.1607642604224915,0.06073637377072482,-0.560183893101175,2.635274813476477e-05,,,,
70.2,-9.2912587281962,-0.9878881874151049,-2.1653416720983145,0.059557367164598474,-0.5587549940903789,0.001985938382665844,76867.09560285136,33.49752329473006,-99.33554851821766,2269.4622522465493
70.21000000000001,-9.290735656402022,-0.9953574955457245,-2.160412862362523,0.05932853014500036,-0.5590965706429559,-0.00036325225809663147,,,,
70.22,-9.290645740891321,-0.9895074364462733,-2.166239074591108,0.05874065898053637,-0.559652328459058,0.00029877521849801106,76870.90242348392,,,
70.23,-9.297465550287457,-0.9917517729500773,-2.165235048823962,0.05870265112414485,-0.5603230206232802,0.00047947864678229735,,,,
70.24,-9.2912335970407,-0.9907233069224032,-2.1630995235841057,0.05878768014501145,-0.5573267540175522,-0.00031225499251821235,76877.71713996946,,,
70.25,-9.297362021681257,-0.9948665368495789,-2.1587774923041567,0.05876222286731957,-0.5592532702421483,0.0007706612028259099,,,,
70.26,-9.295395620342024,-0.994428481847688,-2.159949739471798,0.05903277509181987,-0.5604844188654917,0.000311590204812543,76881.8770391166,,,
70.27,-9.29339364729291,-0.9978570744667226,-2.161000153291246,0.05816067061117232,-0.5596673954837975,-0.0009795947567170576,,,,
70.28,-9.295806487781991,-0.9944914069308705,-2.165328628978629,0.057960994747852594,-0.5567072007723587,-0.0003168244392215642,76887.45266151355,,,
70.29,-9.295989180055162,-0.9992550392164602,-2.160383327052368,0.05968032885996834,-0.5579075099699792,-0.001740626577095298,,,,
70.3,-9.290866638978008,-0.9891600998146217,-2.1648218250939015,0.06101415216814967,-0.5591238962041949,0.0002432124772617431,76893.08145718122,33.49756073218643,-99.33553068247784,2263.669424971442
70.31,-9.294062301070914,-0.9917807015434718,-2.1668490876236968,0.05990222526894547,-0.5601689461398153,0.0006634142523820803,,,,
70.32000000000001,-9.291367669226315,-0.9932308900119837,-2.1627275678034685,0.059990173986112116,-0.5606487505275826,0.0007925163457970561,76898.62160397987,,,
70.33,-9.289572392775797,-0.9932350192595636,-2.170079841699216,0.05883824464136578,-0.5587306089206284,0.00034775629801175287,,,,
70.34,-9.302637045895473,-0.9934484078816782,-2.164541252711351,0.058952128922725174,-0.5606012753679136,0.0007396144789513574,76903.11343297457,,,
70.35000000000001,-9.295528606726744,-0.9899903145070823,-2.159371176626448,0.061287604556175164,-0.5594669612659525,-0.00037441000262306224,,,,
70.36,-9.29519687260342,-0.9907773236920054,-2.167129770923778,0.06120384018674939,-0.5581456470948912,0.0001265848510774764,76909.11128117477,,,
70.37,-9.294647181717473,-0.9939407958116052,-2.165459738515846,0.05967836766462047,-0.5597854936677219,-0.00030536228686871183,,,,
70.38,-9.293526890140225,-0.9986015028604469,-2.15817852753654,0.06225722473645535,-0.5602658997017401,2.4473730111687313e-05,76914.16610462255,,,
70.39,-9.293622044978397,-0.9973069636058728,-2.164270996085941,0.05827553111480222,-0.5608645194509019,0.00018798077464463237,,,,
70.4,-9.296054506553434,-0.9927004569142643,-2.1611021912398294,0.06036445765830409,-0.5596325476130138,-0.0008602095518357656,76919.37948462699,33.497558712003226,-99.33557232877526,2269.2008345611275
70.41,-9.295308568731373,-0.995138362647176,-2.1613100348769123,0.06116861457006405,-0.5603039984222065,0.001146963630097408,,,,
70.42,-9.29443207420842,-0.9942069263663729,-2.1658221539193176,0.05978124279706523,-0.5587946657012925,-0.0003960442542356966,76925.13833173335,,,
70.43,-9.296255904259413,-0.9976119796406421,-2.169169578420985,0.06043255439155731,-0.5589228986607558,0.0006669474888527564,,,,
70.44,-9.294000482953239,-0.9911006143923249,-2.1717584723752323,0.06099933820987495,-0.5598885020307888,-0.000848705413728861,76930.28444463073,,,
70.45,-9.299489134052187,-0.9932773332485487,-2.1664874889203056,0.06057861994223046,-0.5577181403117872,0.0005042516950597349,,,,
70.46000000000001,-9.293274751171476,-0.9945960377799116,-2.165852506920159,0.06121467999355821,-0.5593858312144562,0.0010424985639297245,76934.78385426872,,,
70.47,-9.298071133208119,-0.9938066650981217,-2.164851561775542,0.06031038546911877,-0.5589522937529802,-0.0004478995872337028,,,,
70.48,-9.295537760492088,-0.9865127566374834,-2.166452900180992,0.059348026882308634,-0.5611572887687695,0.0007834292866320768,76940.86303441743,,,
70.49,-9.293238152524838,-0.9914432567053372,-2.1628649431997813,0.06021953475885386,-0.5599969260839464,-0.0004395443073710387,,,,
70.5,-9.294844375649651,-0.9955171445619955,-2.1676916843640286,0.05866855374133659,-0.5599129525501204,0.0006273813513304263,76945.31237363261,33.49752343279528,-99.3354974495624,2264.8949001972405
70.51,-9.293983164099028,-0.9980760681539699,-2.1650767492876843,0.05953442333015432,-0.5586919504301205,-0.00023513307412174363,,,,
70.52,-9.288731063308411,-0.9951628775900562,-2.1595102960037136,0.05837972073059161,-0.5586675709778214,0.001311888502139851,76951.33847304418,,,
70.53,-9.297549452622077,-0.9950630938670832,-2.1561241851963664,0.05912511978213332,-0.5592510229649797,0.0005973087618467685,,,,
70.54,-9.293444911123476,-0.9926063121763499,-2.1663331844445173,0.0602497298037613,-0.5602419946201727,-0.0005857978846271127,76956.68768984351,,,
70.55,-9.295810908047132,-0.9928225264216998,-2.166156363113772,0.059542461387981166,-0.5608886339010346,0.0004070497384645085,,,,
70.56,-9.294666740948434,-0.9935378592277195,-2.1584787117550435,0.06012102740401298,-0.5581175261949396,-0.00013050876699583034,76960.76394027499,,,
70.57000000000001,-9.298313367555599,-0.9907835613612898,-2.1620717280524904,0.06063594103931283,-0.5604261476006417,-0.0007093536458745672,,,,
70.58,-9.289162889410587,-0.9935314335302712,-2.1635468561737845,0.06033223582277309,-0.5598623945171249,-0.0016735571525577984,76967.18548963904,,,
70.59,-9.299070626330627,-0.9946481702745326,-2.1602355418139507,0.06101556776040106,-0.5587234677236861,0.0006942881940210444,,,,
70.60000000000001,-9.28928681053609,-0.9905285504812505,-2.164632948018529,0.05952869760058976,-0.5596905432466287,-0.0009559970994445261,76972.84142337592,33.49752423707762,-99.3354972606801,2264.3621997540663
70.61,-9.293602431612369,-0.9907599076899719,-2.1645559187512164,0.05976525188350617,-0.5597766884362686,0.001038369151759538,,,,
70.62,-9.2981717568369,-0.9973751734835181,-2.1613608945338862,0.060563622237766644,-0.5589439985713517,-0.0009957316682467719,76976.74635169194,,,
70.63,-9.296108619592658,-0.9961794521471509,-2.160218851899077,0.06031682390181645,-0.5602709750246532,-0.0023143368219352913,,,,
70.64,-9.29596068458999,-0.9921042059529442,-2.164645529333938,0.059268405294203866,-0.5587106132701611,-0.0008587863258528294,76984.29357931507,,,
70.65,-9.294422605189173,-0.994668137811074,-2.1645698651919947,0.06075271541266811,-0.559421587733345,-0.000829813043801022,,,,
70.66,-9.293189818640458,-0.994624657895291,-2.1646455374641893,0.0606360622506649,-0.558565224579109,-0.001328136560794249,76989.15359809983,,,
70.67,-9.296291810500527,-0.9979375667339471,-2.161570753380889,0.05853624578931863,-0.5583097116976645,-0.0014404013495083823,,,,
70.68,-9.28985905974052,-0.9929139216261836,-2.1538571203234746,0.05933217734419136,-0.5613894872522469,0.001082374939968043,76994.18036783952,,,
70.69,-9.301715481903313,-0.9933398402335781,-2.1641257964090994,0.059328952779585144,-0.5586559481242419,0.001007306300433953,,,,
70.7,-9.291675587426585,-0.9931412310305185,-2.1587120921558407,0.060275633908208295,-0.561208112616063,0.0009479126076065646,76999.2179697757,33.497491910093906,-99.33551892362601,2259.3224329970926
70.71000000000001,-9.296684134897983,-0.9922111042378254,-2.1685391516043815,0.059406359735788825,-0.5602151276330838,0.0008187925179073848,,,,
70.72,-9.294061980798217,-0.9916669993598228,-2.163939817829165,0.06090365272613073,-0.5586721188239483,0.00022916524672295685,77005.19925767268,,,
