time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
125.46000000000001,0.002272668382304469,-0.0009600733129572382,-1.6995424155716787,-0.0008558162135374063,0.00165422485608936,0.0015419378870705522,92016.38125641922,,,
125.47,0.0014369722474297437,-0.0046642702777855895,-1.9523623403882657,-0.001170977293131545,0.001404684096814849,0.00014961883859937472,,,,
125.48,0.00017663293228094935,-0.0012753840515458154,-2.196779751231538,-0.00019708758733048544,0.001995520774424581,-5.587080529439997e-07,92018.96240161223,,,
125.49000000000001,0.0026007862842353214,0.0016125985843815631,-2.43541633140662,-0.0004867474100392406,0.000771706252466329,-0.00032042671914534333,,,,
125.5,-0.0018340573167423605,-0.0010160712072817232,-2.6527875816663835,0.0014667509151845576,0.0005847976844947687,-0.0002541463227329345,92021.33438121049,33.49860775844975,-99.33760264760932,810.6470427252805
125.51,-0.00451100360537143,-0.00026912110535775647,-2.873672697421064,0.001268679226640315,0.000388232036860246,9.539683379022959e-05,,,,
125.52,-0.00047422270265936163,0.0017629906420323724,-3.074122908602157,0.00035587852317614174,0.00018889860546022667,-0.00020300798995094335,92023.07128094006,,,
125.53,-0.0017952259462527852,-0.0016176467290996447,-3.274029828663503,-0.00019329292235626148,-0.0009086591456208716,0.0006683485267205859,,,,
125.54,0.0006461652019828168,-0.004985101759914977,-3.467433193601704,-0.0005731950795186559,0.0005389546945682255,0.00021183695799777426,92024.44495914396,,,
125.55,0.0008087329903332055,-0.0018875510605703882,-3.6531845745279528,-0.0018527877156629818,-0.0007825495793698968,0.001581576366832254,,,,
125.56,-0.002884637357089432,0.0013278158036239922,-3.8298321466881653,-0.0013028015105247363,0.00023552197177854984,-0.0008155971133553798,92026.6840568311,,,
125.57000000000001,-0.0003388041142102357,0.00023227554454742505,-4.001296540916277,-0.00027968214022572996,0.0003265888142104934,0.00014816901562875726,,,,
125.58,-0.0005971330867190518,0.002764728579695956,-4.170800920770487,0.0020313109263528093,-0.0005365525492520154,0.0005181167498448192,92028.95928024681,,,
125.59,0.0032634854537599276,-0.004566592478316305,-4.330458755106079,-0.0013520893167802343,-0.0017799753852448545,1.885250355548682e-05,,,,
125.60000000000001,0.0003619320007761205,-0.0024767005543890447,-4.479835885510188,-0.0002539796197700827,-6.311944388297378e-05,0.0006755205263281965,92029.22951905096,33.49862501834353,-99.33757442511846,799.2378602645517
125.61,-0.002070716431384965,0.005236655953723313,-4.630099167034469,-0.0011959566007898545,0.0020579892587041866,-0.0006478288252484378,,,,
125.62,0.005270655274795991,-0.0015541942174558466,-4.781054264762726,-5.722222636226089e-05,0.0007419166459851517,0.0004601024895125978,92032.97405602848,,,
125.63000000000001,0.003893787027141659,-0.0005271998896773847,-4.907662374371273,-0.0006711993847186337,-0.0015185345706722605,0.0008447988510874702,,,,
125.64,-0.0012972080052001287,-0.005348805640695459,-5.044374890757226,-0.0022782837723793526,0.0011205745249610647,0.0005573662778109395,92034.08230110731,,,
125.65,0.0014716932235634935,0.0031804557753256674,-5.172383387213504,0.0003132774262655221,-0.0007519877200538472,0.0017031575855492747,,,,
125.66,0.006622710443099539,0.0032334721784403643,-5.300832259133191,0.00140761700384041,0.0019274794354450508,0.0014841348084111562,92035.87180873707,,,
125.67,0.0033173289504615172,-0.0009738166658798749,-5.419135955479259,-0.0007166828845379333,-0.0007460408733982062,0.0006216510703356903,,,,
125.68,-0.0008433505266954666,0.0018452730594092444,-5.540226360986828,0.001660818778165004,-0.0008814540334379687,-0.00012539900430522853,92036.41439128369,,,
125.69,0.0008140017972659402,0.0016974691707816684,-5.651710294909082,0.0010588253674096333,-0.0019366068278072715,0.0006134594635628302,,,,
125.7,0.0029818805696752806,-0.0040764502195290014,-5.766519870838258,0.0011168313909056154,0.0020838986009237446,-0.001065975163808755,92039.53816619539,33.498629128080616,-99.33761822798223,811.3645940814035
125.71000000000001,0.0008539159121619152,0.0036361062913288405,-5.8696318482322445,-0.0001654111435616876,0.0012380523667525959,0.00047040524903461245,,,,
125.72,-0.00021114532774032664,0.005413732713908761,-5.969674692568493,8.783106734277518e-05,0.0006400944600794198,0.0010878508296394253,92040.51053537182,,,
125.73,0.0022848706229028114,0.0007583583296210192,-6.07076607348899,-0.0004666452703958178,-0.00029462914445231423,-0.00042488255127100125,,,,
125.74000000000001,-0.0030830160303888074,0.002458222067279423,-6.170211337444139,-0.0009738879032687987,-0.002392741115801824,-0.001574773706727238,92043.05880262236,,,
125.75,0.0003164228923841397,0.0022947755867986984,-6.263342799853763,-0.0008132672074132853,0.0012160945170492782,0.00013907758073049381,,,,
125.76,0.0038977581049043373,0.0009090091714914669,-6.355048581335637,0.0003221113470926879,-0.0012169103311023364,-6.745800130227401e-05,92044.11282450533,,,
125.77,0.002591401745933444,0.0029463754758469723,-6.443225992578585,0.0014635494114241092,0.001293981878042426,-0.0021010311278420327,,,,
125.78,-0.0011454161137552355,0.002753550660339135,-6.521652575984964,0.00027628203655540186,0.0014762733937603784,0.00012296698709796447,92044.73757787104,,,
125.79,0.0015253265997219351,-0.0010316763517882203,-6.607981286602913,0.000558837491429604,-0.00019769745606886387,-0.001447214414398388,,,,
125.8,0.001154574859568178,-0.0012997135311797376,-6.691392822078014,-0.00011360761393142581,-0.0002167536508926889,-0.0005734659419186276,92046.56684434743,33.498641517781174,-99.33761008411898,805.5765267727012
125.81,-0.0011107637812919813,0.003812553826942553,-6.764769032101719,-0.00025286842446718314,-0.0011389918433935278,-0.0006187210850510079,,,,
125.82000000000001,0.004362947193439097,-0.0036393533613248703,-6.850308154468633,-0.0007650453512743516,-0.0003196151129758164,-0.001149517106044854,92048.98547583421,,,
125.83,0.0025044164766402045,0.004217114571709593,-6.917988282867399,-0.0005014223036591694,-0.0001282034280072349,-0.0010295680382780563,,,,
125.84,-0.004154941406564324,0.00368979031139966,-6.986819241834926,-0.0016454675511461427,-0.00048323217943815487,0.0006173718009482769,92048.66386170349,,,
125.85000000000001,-0.003807384768638021,-0.004492421040044503,-7.058786662188755,0.0015985034935440583,0.000450244086323891,-0.0010354127675606954,,,,
125.86,-0.001440805640064634,-0.0003530089658629481,-7.125732137806206,-0.0006865096923264874,0.0015094761730267455,-1.0812887901164298e-05,92051.68904327472,,,
125.87,-0.0035192196367958995,0.002085476841182456,-7.187944294453167,-0.0018644963861899216,0.000518755011131444,0.00029661377344129906,,,,
125.88000000000001,0.0006836291271830055,-0.0021906635848860834,-7.256823932016085,-0.00042578264490637796,9.650494597033663e-05,-1.9056101849181095e-05,92052.14931184884,,,
125.89,0.002724888626546385,0.0020873173872719025,-7.315507707159195,0.0010040986687292648,-0.0011471835130589293,-9.866778026121211e-05,,,,
125.9,0.00037938533985142477,0.001910558962955164,-7.380360290507806,0.0011373215898244373,0.001644770814917658,0.00033061895066864566,92053.62187569644,33.498615348168805,-99.33755429393236,807.4128556313386
125.91,-0.002895616348761853,-0.001685737320690126,-7.43726100488421,-0.0006206350356486555,0.001790193554428499,0.001429369677535723,,,,
125.92,-0.0019035337182673917,-0.0048392496587625605,-7.493787501348422,-0.00037218904983531625,0.00018201205495885626,0.0002169652602199929,92056.52415471493,,,
125.93,-0.000808194750986998,-0.005728022921191167,-7.546860300007075,-0.00020172232835282856,-0.001357632295646467,-0.0006640469918122026,,,,
125.94,0.0005758994666691374,0.0006779323462081533,-7.600965691139158,-7.744370024858566e-05,-8.257005379642e-05,-0.0014470802599329275,92056.24459031057,,,
125.95,-0.001464560545308789,-0.001361575719125457,-7.650773991904244,0.0005257099184602786,0.0028244550365022344,0.0005829919929893506,,,,
125.96000000000001,0.0013159395667211764,0.001335080085566481,-7.702192226185342,-0.0002542751645815992,-0.0006208515203558325,2.977594731317341e-05,92057.21426022258,,,
125.97,-0.00042804768079928395,0.00020831090912600458,-7.75224440479125,0.0001417044259855742,0.0010586975342506575,-4.578920329973523e-05,,,,
125.98,-0.002786834647598556,0.0006046754546825649,-7.798539632914597,-0.0006535187920673301,-0.0012094246990942824,-0.0008373540510289617,92060.7506256275,,,
125.99000000000001,-0.0021182914963638793,0.00016627558317834748,-7.850630565805972,-0.000583107855968229,-0.00014874316489823283,-0.0004508903081701999,,,,
126.0,0.003909826759786857,-0.00010475948279465723,-7.895590630192972,-0.0008218425957188783,-2.505446580738161e-05,0.0003828434362161239,92061.75999951317,33.498608433353475,-99.33759775497933,800.1461361610626
126.01,-0.0022960056755376955,-0.004037810050121709,-7.936595445888252,-0.0008693715016749119,0.0003602932063163462,-0.0006966191609994834,,,,
126.02,0.0006121033810656092,0.0024346204031381264,-7.979680062990416,0.0013131107447439986,-0.0008651585634583392,-0.000679905958886374,92062.96706664926,,,
126.03,-0.0007387119647124636,0.001555913961600859,-8.021107688439226,-0.0006918204203884817,-0.00011088498670221752,0.0008676881236765887,,,,
126.04,-0.005285715383516821,-0.007641771305186817,-8.060199663478278,0.0007181635025733413,-0.0014172051304943238,0.0003094416359552109,92064.77712568948,,,
126.05,-0.005234949315045043,0.0008794533408960268,-8.103137950899237,0.0010802846747881667,0.0022418484078771525,0.0006606269275698357,,,,
126.06,0.0018046478951917822,0.00642946250448156,-8.141219819305324,0.00022947721080940749,0.0006905741206596068,0.0014498384325288532,92066.64564797499,,,
126.07000000000001,-0.0022833906301585345,0.00022706296951360773,-8.186553936624817,0.0004052929095691781,-8.564911729211231e-05,0.0011357489964826271,,,,
126.08,0.0030528412398897176,-0.001422667950740918,-8.20971282911915,-6.181306960211853e-05,0.0013949694590891092,-0.0008647229750276445,92067.6246078765,,,
126.09,0.003716070863844133,-0.0001781947932193552,-8.252682499088893,-0.0006010447283867784,-0.0013419215020646661,0.0005090721996006567,,,,
126.10000000000001,-0.0013768531931385893,-0.0011827091008063456,-8.284599218692819,-0.00022890188427101256,-9.265651109492382e-05,-0.00023761553689997768,92068.64908054599,33.49866912837388,-99.3376377384601,801.4317237073753
126.11,0.005828084980747318,-0.0035012401377675657,-8.324149250142757,0.0017022348763381945,-0.000972203288602024,-0.0009045481315578383,,,,
126.12,-0.005388232863196645,0.0006671640353410026,-8.353816848323655,0.0013750284522865894,0.0010113195372170045,-0.0013512981000916664,92071.03831765636,,,
126.13000000000001,-0.0013429224310244283,-0.0010540092529935626,-8.386937830543902,-0.00034390166562298503,-0.0013034668366868863,-0.0006207213404353574,,,,
126.14,0.002979881018962778,-0.0010104286193925265,-8.423324454267592,0.0003676087212785023,-0.0007154462542155814,0.0009810814639146174,92071.5481141418,,,
126.15,-0.004437363470571699,0.003478217410485073,-8.45118261633698,-0.000673209552672497,0.00038128804577986777,0.0014821069684675526,,,,
126.16,0.0001913238860121033,0.004573467558892704,-8.481492294437105,0.000765631239223135,-0.00039623873694933216,-0.00033945677965783756,92073.21084943724,,,
126.17,-0.0036548583897912067,-0.002296984316029826,-8.506957520406761,0.00017957613150406185,0.0013048354673068383,0.0012062670919870955,,,,
126.18,-0.00044533328409100285,-0.0022704326183987855,-8.537625610066561,0.0013545101310583126,0.0004169964537456347,0.0013483049575629296,92074.54729924176,,,
126.19,-0.0008587208227066964,0.0008884201689405279,-8.567619128898224,-0.0029308301046594445,-0.0005340565684460319,-6.83652856469857e-05,,,,
126.2,-0.00321621827656566,0.002764771736274444,-8.598068197700087,0.0013696202292745408,-0.0011660670618835718,0.0014571548955095057,92077.81000276175,33.4986119275272,-99.33763639254741,798.9460505408357
126.21000000000001,-7.822737178702222e-05,6.004636590238483e-05,-8.627697346820565,0.00026406315120421845,0.001185100661919516,-0.0012381355188114348,,,,
126.22,-0.0012452310724337513,0.002283147482705354,-8.64353292694661,-0.0014124127308237373,-0.0026310446394594783,0.000452210891781681,92078.83743356804,,,
126.23,0.005770725648164075,-0.002238944007950835,-8.677065946629716,-0.0004937478198955283,0.0013227225740278746,0.001225614774667814,,,,
126.24000000000001,-0.0045766635589384414,0.00613090997076165,-8.698305225137165,1.1188071482617457e-05,0.0014103120798369458,-0.0010141295603416473,92078.88346573587,,,
126.25,0.0011301991203662798,0.003964272030508901,-8.719640486075066,0.0006327640466346396,-1.74465740208319e-05,-0.00015357001831036782,,,,
126.26,-0.0008030365416394273,-0.005794185801876221,-8.740240689612165,0.0002280703218176877,-7.718383301702188e-05,0.0007871553438279428,92079.2759473917,,,
126.27,-0.005608719380684153,-0.004416566213530011,-8.768480460053992,-0.0009408416356163239,0.0012143094723766547,0.0005780159173028529,,,,
126.28,0.00011607349158381689,0.002596111572570082,-8.792190258932198,0.0005138816657419094,0.0003955860290701007,0.00074538300504432,92081.71616838868,,,
126.29,-0.003014471668495479,-0.0031938671242274087,-8.810850655686453,-0.001269461138775176,0.0010855933501508245,-0.0004185609938590981,,,,
126.3,-0.0008737800455949596,0.0031946453070428177,-8.835109609269846,0.000386139669430675,-0.00029284919116988713,-0.00039644510975662603,92082.76715362824,33.49856737042478,-99.3376207424,796.3878229429738
126.31,0.0020643422085398037,-0.0007124669909658591,-8.85307977189962,-0.0004339176004405364,-0.0011724050671410057,0.0014004017821746722,,,,
126.32000000000001,0.0008255705970556357,0.0037473430641367504,-8.877104586784423,-0.00014889938402837762,0.000483868581919719,0.0011958423990331784,92084.4691274891,,,
126.33,-0.0029077183489835514,0.0011539914547478583,-8.89108890243036,0.0004573008014635848,-0.0008301557768715329,-0.0006928414419388772,,,,
126.34,0.0009992908476259765,0.004946551318634521,-8.913773802402597,0.0009489503584117703,-0.0008269089402540494,-0.00022095178791131968,92085.23633860596,,,
126.35000000000001,0.006028935166274415,-0.004075010598111783,-8.937907626865279,-0.0009558206670301215,-0.0005262738496316434,0.001137613074616901,,,,
126.36,-0.0036984446496872545,-0.005495689193146503,-8.956795677497578,-0.00025480617740722704,0.0004965431824903682,0.0002342431014619443,92087.0074022215,,,
126.37,-0.0006119542424862009,0.0011077817540142978,-8.96611074412456,-0.001556707790909707,-0.0002575017868716196,0.0006542038119674354,,,,
126.38000000000001,0.0023461105814480267,0.002618549025957243,-8.993013968562227,-0.00010041733644761145,0.0007006431774105253,0.00012084020706232997,92089.34527553381,,,
126.39,-0.004024080635217575,0.00012524350439358867,-9.008921359843885,-0.0003299550569585322,0.0015210093276302038,-0.00036542963708570305,,,,
126.4,0.002285011906988746,0.0049487978209026345,-9.02387598001162,-0.0018605892229784,-0.0008640785492494734,0.0006465725320548353,92089.8392747314,33.49865961721596,-99.3376378274666,794.480247745177
126.41,-0.003317986617536081,0.00264978823305328,-9.039692003045825,-0.00022632051586976074,-0.0004903114246607199,-0.0014364884344594694,,,,
126.42,0.0023287813485670583,-0.00137400458590835,-9.058196315745903,-0.0005038551823731245,0.0017175486475941905,0.0004353129942550836,92090.30182924178,,,
126.43,-5.946435263931716e-05,-0.0011313881668923715,-9.068254460142148,-0.001441036089126299,0.0006855574735371699,1.7712414946044534e-05,,,,
126.44,-0.0011405887903409794,0.0016042268112751007,-9.080476540704273,0.0003910237103900223,-6.986184008723753e-05,-0.0008684749426560459,92092.96822579001,,,
126.45,0.0015414309528963915,-0.007853288653636792,-9.104720192852472,-0.0013978586709726768,-0.00043473517178988473,0.0006071349152536169,,,,
126.46000000000001,0.0011985362789026744,0.0019975111515865233,-9.113127143059781,-0.0005576722184048358,0.0008930027935163359,-0.0014881054525852696,92093.18050846935,,,
