time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
79.48,-0.004103104062720883,-0.004633702754188636,-9.74650448965616,-0.0004369133309419172,0.0026304054890523764,9.076856906602498e-05,79341.52213132262,,,
79.49,-0.0034552316500030002,-0.001995062067990376,-9.74205010826609,-0.00045511800077062647,-0.000539847371165235,-3.259581504219577e-06,,,,
79.5,-0.0019209436639368324,-0.0031452179627851893,-9.743610211414715,0.0006040071194907062,-0.0007062587833478645,0.00014846824638541472,79345.85248179807,33.49864336184166,-99.33760158918999,2005.920359474742
79.51,0.0036521890737316385,0.006538248057886773,-9.7459055827999,0.0019192473130112723,0.00043870091663696857,0.000246764171220085,,,,
79.52,0.004658858368487134,-0.0005157198424433114,-9.739950822455786,0.0008977378663634581,0.0012568304616230432,-0.0005469782165762376,79351.83957238017,,,
79.53,-0.0053086919070998275,0.004969119547703339,-9.74619720040559,-0.00024346827078095714,-0.00042140987776641915,2.2243072281357898e-05,,,,
79.54,-0.0018707358213301021,-0.0019633732816584882,-9.74882911846263,0.0003996320738393635,0.0007249181361633052,0.0003596600942873618,79356.27584806133,,,
79.55,-0.006291820841320588,0.003130000368052274,-9.742853819608353,0.0011036104181141669,0.0017137374262825985,-6.745591190570322e-05,,,,
79.56,0.0036364940764735277,-0.00038642303217324063,-9.744075907852185,-0.00026464998456804585,-0.001187165259058892,-0.0005960666306885628,79362.66210503297,,,
79.57000000000001,-0.004303050848483096,0.0014409452556063418,-9.748510134198243,0.0006025888759801465,-0.0007818617627107254,0.0015540985497363438,,,,
79.58,0.002684962329209815,0.0008174988466601296,-9.741071624119357,-0.00017189854468244295,1.114281385469998e-05,-0.0004722516319372214,79368.06441932888,,,
79.59,2.8856956164307454e-06,-0.0023246686475568803,-9.74257388375992,0.0005265895124328968,-0.0003955966930110505,-0.0019265121120060427,,,,
79.60000000000001,-0.0012643138532390538,0.0006657304191937312,-9.738207458047254,-0.0027283627536314322,-0.0007577406340833592,0.0005748904276139436,79374.26961714606,33.498579258283364,-99.33758786864006,2010.3792954520677
79.61,-0.001335419568410925,0.000542265861010188,-9.743545565800323,0.0005091276311761463,-3.629113576055513e-05,-0.00016518794526889085,,,,
79.62,0.0015931163663868422,0.0004751538175920265,-9.744681102663186,-7.009866726418072e-05,-0.0011839812164754716,-0.000945272378329018,79378.37086461554,,,
79.63,-0.004447585612340629,-0.0003269836608854633,-9.74254981900343,-0.0006364353869520531,-0.0012281681597525276,-0.00019627453722521193,,,,
79.64,-0.0005067024214390642,0.0059656867800624595,-9.739190341945267,-0.0009932738393055765,0.0008832063920789892,-0.0006214088953858724,79382.8805121275,,,
79.65,0.008208384726784711,-0.004533827455928212,-9.739589504765641,0.0022040348211335432,-0.0004791549273711967,0.000986780314327175,,,,
79.66,-0.0007448487060517242,0.00044280410887059346,-9.744219622754336,0.0014101385701881467,-0.0008861713856027788,-0.0012274154378165572,79388.84598800779,,,
79.67,0.00632855570352105,0.001263936001726608,-9.7411221711496,-1.4915965393572195e-06,-0.0006899034782343234,-0.00046299855929100923,,,,
79.68,0.001094631381257645,0.0030355295892992196,-9.746139834976889,0.0013861093961759039,0.0028206551245102927,0.0005887538909846859,79394.86779017822,,,
79.69,0.0002879451966289195,-0.0005769567392855406,-9.740802499645095,0.0006383194807720475,-1.3448414566517031e-05,0.0018848796623618194,,,,
79.7,-0.0009974957631256611,-0.00036065360514374474,-9.739019048048949,-0.00010858322677008234,0.0015662034975020948,-0.00019904638367559683,79401.52679006798,33.49861221042768,-99.33768230279492,2013.0883718227665
79.71000000000001,-0.0010010362244019873,-0.0028405035401395874,-9.735198707179066,-0.00024413922939782952,-0.0017386093135378108,4.0388451793707514e-05,,,,
79.72,-0.001170109207847231,-0.00267857901750214,-9.73874136501801,-0.0009814436840351636,0.001298262276249497,-0.001407628210172426,79406.45657881894,,,
79.73,-0.0021634805482941936,0.0025005573983905645,-9.744357816530071,-8.832883108032527e-05,-0.00047943020916976564,-0.0004620040968333725,,,,
79.74,0.005771687633943457,-0.0016918092223519594,-9.749673869172959,0.000978924345379697,0.0004767978759093712,0.0001364486689820511,79410.31813595872,,,
79.75,0.0042343863714158405,-0.003947447656014978,-9.74313645643477,0.0002227755223039421,0.000995726921505508,0.0004765523340381497,,,,
79.76,-0.00538413305821195,-0.004414461451221487,-9.739733071960321,-0.0021294046737851515,0.0004922817927548343,-0.0003128283790754626,79417.51924420109,,,
79.77,0.0005550010768701355,-0.0023591578380800864,-9.740272659680159,0.00021383553758298526,-0.000862529607958065,-0.0008202841143742298,,,,
79.78,-0.0027392806060505576,-0.000608874152957331,-9.744692262737464,-0.00019828442876479815,-0.0012927520594564214,0.0021789901751894207,79422.32466838202,,,
79.79,-0.0002976762378066213,0.0014261255552072561,-9.747794650540696,0.001203173444469802,0.00019464034454614394,0.0008774528653762141,,,,
79.8,0.002339411366265764,0.0007084445570977331,-9.744174336223056,-6.191009883618775e-05,-0.0002833546587166789,-0.0020005336372856284,79427.13192195493,33.498570276564664,-99.33764948139039,2010.6054264857744
79.81,0.002685098182133211,-0.002024067894259304,-9.739424742301784,0.00019571370614805559,9.94850830868433e-05,0.0016874046190040977,,,,
79.82000000000001,0.0007212497600424503,-0.0011098773048694858,-9.741282164245717,0.0020245124449896957,0.00031376264695842263,0.0005962630692346726,79433.6698643821,,,
79.83,-0.0026732909973075283,-0.002290850463565351,-9.744022726096041,3.699873164186526e-05,-0.00037339415595636006,-0.0010654686827101748,,,,
79.84,-0.004334664863174788,-0.004199081342039814,-9.73677860576856,0.0006834569811790916,0.0019755917165372766,-0.0007289248820651064,79438.82131609113,,,
79.85000000000001,-0.0017939144824489937,0.0016422637519368458,-9.741778229262259,-8.42906961379746e-05,0.0005998219308574554,-0.0003813486250721192,,,,
79.86,0.0010754283825388734,0.0008850785570713335,-9.748659264455926,0.001209110889037225,-0.0009229268568512869,0.000132604453781325,79442.25410591032,,,
79.87,-0.0024420232376855364,0.00046803704405991596,-9.750973043421249,-0.0016688711736117345,0.001879060738533602,0.00023853561335438755,,,,
79.88,0.0029004488509941444,-0.0021686380465098755,-9.741665401956402,4.2518255949402374e-05,-0.001605857871302498,0.00128841385928177,79448.46373194098,,,
79.89,-0.000568435770284698,-0.0007727967001533731,-9.744107429748555,0.0003413279636250022,-4.064000982356946e-05,-0.000756089257732545,,,,
79.9,-0.0038456495368247943,0.003040075914923996,-9.742341954582924,0.0002904592224857393,-0.0008988698318621072,-0.00015655849304139596,79454.1166648117,33.4986417871762,-99.33764108430776,2001.2283105356416
79.91,-0.0048038468648422365,-0.007800211620652561,-9.745093107489952,-0.0015826310734649912,0.0006731193639244055,0.0010377634044672246,,,,
79.92,0.00010276375018327286,-0.0004428372939933347,-9.740837622528586,-0.0012519350796916177,-0.000373269275072666,-5.774188735703085e-05,79458.87088973702,,,
79.93,0.00594198628070897,-0.00226873291748392,-9.742679515495139,-0.0001726950860442117,0.0006942571454020903,-0.001258826561457964,,,,
79.94,0.0015478540475790668,0.004514400833027972,-9.74469052762724,0.0014703875124995737,0.0012493528774429044,-0.0009461225049197939,79464.70449069251,,,
79.95,-0.001163249480715873,-0.0013694564211391687,-9.742473271282025,-0.0004365848820404997,0.00034219632684754086,-0.0003346577131691915,,,,
79.96000000000001,0.004913223696352207,-0.006034800504463267,-9.739910220697496,0.0007704718175765006,-0.0017316982853128476,-0.0002517025649302213,79469.89925187816,,,
79.97,0.00174241036367273,-0.006604983188610491,-9.738619325835577,-0.002213050037775846,6.237345603393778e-05,9.821374498782877e-05,,,,
79.98,-0.0009514789825313735,-0.00011076735325590801,-9.741093335874533,0.0002061263583307284,-0.0012209196342099179,-0.00013948422812229937,79474.58088170736,,,
79.99,-0.0019631384016137164,-0.000697743233771617,-9.744568542924947,2.3022655625377103e-05,5.9574308096027216e-05,0.0009777517143258248,,,,
80.0,0.001282579295813032,-0.0029866733397050393,-9.739214497089684,0.0011741649248301486,-0.0005194830864311351,-0.0006025792449682838,79479.93923031392,33.49861920259815,-99.33758863459006,2002.6016716529823
80.01,0.0057305869083016225,-0.003522576315754906,-9.741989225022122,0.00020197550824754948,-0.0006479462993280647,0.0012627359609796937,,,,
80.02,-0.001581283362070428,-0.0006260799618830987,-9.741770813694046,-0.0009786903314266157,-0.00010761093138311886,0.0004417327723135059,79487.90835678428,,,
80.03,-0.006876741157063704,0.006635228061085112,-9.73617898476838,0.0014002071069241853,0.00024179651071653085,-0.0010532593159867823,,,,
80.04,0.0006952959578930527,0.005706218959794433,-9.741099762704472,0.0009240562212344138,0.0010723248708938817,0.0009399044539843817,79491.19976897228,,,
80.05,-0.001584437723911876,-0.00017773189410228267,-9.74658458235481,-0.0003241847284386282,-0.0002392477184111522,-0.0007464413692579061,,,,
80.06,-0.0023895601556284804,-0.0031305760221462435,-9.73585014192878,-0.0010113718037019406,-0.0007312224722570071,0.0016996457339543605,79498.15702713293,,,
80.07000000000001,0.0005586663671354938,-0.004493116869351334,-9.746653056659046,-0.00046112178158729146,0.00029112983053946473,-3.6831330661947625e-05,,,,
80.08,-0.0029204669944392324,-0.0009085271262828106,-9.741488343687083,-0.0005709324696505433,0.0008467548156756978,-0.0006912586938483655,79502.41212769727,,,
80.09,0.002385425365523622,-0.002165184137381549,-9.739540488700998,-0.001719787481682614,0.002487918428723326,-0.000371311573604623,,,,
80.10000000000001,0.002203342079848752,0.0008504253360747036,-9.744284095618664,0.000654314531602905,0.0005879526146205984,-0.001880271832900359,79507.87314649548,33.49865533041633,-99.3375591802118,2006.1772352779296
80.11,-9.182464014492061e-05,0.00027337087760580833,-9.744090437003042,0.0016626748413097671,0.0006657678473490677,0.0012938130210541302,,,,
80.12,-0.002770286643794941,-0.0015599838567258873,-9.742662775453585,-0.0005598485488045207,-0.0015055970569479485,-0.0009679687833643357,79512.49595983664,,,
80.13,-0.0027412701586315485,0.00035501645189143133,-9.740298029497172,0.0010776029649501558,0.0009860978939841196,0.0007523207017774148,,,,
80.14,0.0032059096494890683,0.004098869281434622,-9.74051091790739,-0.0014596751318737445,-0.0003421440168958874,0.001005999156973454,79517.6136011616,,,
80.15,0.0046696173269301575,-0.004587134962452109,-9.744892724256674,0.0011599288622723399,0.0004923442776952649,-0.000982825233645263,,,,
80.16,-0.0035470799580845504,-0.001088839661112562,-9.740812826277729,-0.0018671197576927878,-0.000554854723810177,-0.0004178819273899703,79523.637801046,,,
80.17,0.0011746549942224344,0.0004871944214662691,-9.745051833622371,0.0012767286981026254,-0.0006029389171901395,4.224434621377883e-05,,,,
80.18,-0.0027115381460296024,-0.0045123099679969785,-9.748021522069923,0.0004108286637575394,0.0015023266646462057,-0.0006768139526531567,79530.28233667566,,,
80.19,0.00200328246015684,-0.0015263346872565755,-9.745850257227948,-0.0019546394497392374,-0.0010614044463926402,0.002321979206913969,,,,
80.2,-0.0012937300419445972,0.0016815094587435536,-9.747542070973186,0.00028332594950739834,-0.0005641344184146114,0.0009777076183122952,79534.4532764941,33.498606514668,-99.3376297822318,2000.13776322396
80.21000000000001,-0.0006590560440620364,-0.0024909442253129013,-9.745337838462241,-0.0017860387129901565,0.00040677507931421905,-0.00020150773583921787,,,,
80.22,0.004157634977696589,0.001292962916669955,-9.748500186321788,0.0010684913736555275,-2.0396494746910618e-05,-6.71724531006133e-05,79540.28199576012,,,
80.23,-0.00628492070099543,0.0004601346886413926,-9.740544768530869,1.3814565300713257e-05,0.0016981314925048258,-0.0020392535974354683,,,,
80.24,-0.0009646044199906352,0.00797071534223642,-9.7467396223891,-0.0007860270658973945,0.0013924740345163107,1.9331919339297972e-05,79545.56934835622,,,
80.25,-0.002175595029353301,-8.761447172219357e-05,-9.746924070350687,-0.0002834103386550003,-0.0008675614277377872,0.0011092941899276244,,,,
80.26,0.002248074650034955,0.00020865490044305214,-9.740812819144393,-9.446869013253846e-05,-7.914946669742941e-05,0.0002082520971474586,79552.19650187258,,,
80.27,0.004559992323174436,-0.006319549118742724,-9.747155476485771,-0.00013040766369520757,5.3470278391316084e-05,0.0006338737636331502,,,,
80.28,-0.004095738719925117,-0.004943570961510402,-9.746492844298938,-0.00027345958523698446,-0.0017613765605426668,-0.00042185434408325645,79556.38963416757,,,
80.29,-0.0021782585459391808,-0.001022135013283549,-9.742071829021205,-0.00012912726532090084,0.0016553052485658464,-0.0024064650922039667,,,,
80.3,-0.001131093443099619,0.0010843423269374809,-9.747709575569193,0.00022278336015007477,-0.0005057025593847045,0.0015114148418242667,79561.71372829781,33.498627338992364,-99.33761826978906,1995.723522195256
80.31,0.0009427136653931279,-0.0030484291111513317,-9.74470593023611,0.0014737180493985837,6.299023595789746e-05,-0.0005235472296006194,,,,
80.32000000000001,0.0066380286439777815,0.002870746943319555,-9.743571296243376,-0.0003654008152888202,0.0014798091508735748,0.001987394164531437,79566.78802349855,,,
80.33,0.002070550007466492,-0.00015057498489828036,-9.74509928720814,0.0012465261729180835,0.0006507106043919938,0.0016173015237219493,,,,
80.34,0.0006797304370098126,-0.0008818246656391979,-9.74502183121064,-0.0007091864452777289,0.0012307391519620922,-0.00015449576439213562,79572.93331498792,,,
80.35000000000001,0.0025323032925994417,-0.003339347889718217,-9.741382124596882,-0.0005329419932198662,0.0006822388154264659,0.0008464772015939179,,,,
80.36,0.00034322846460323,-0.005906934765144946,-9.736051528500342,0.0006682642395496162,-0.0010403812521425468,-1.2374502430582475e-05,79577.37018691178,,,
80.37,-0.0017306926796488563,-0.004749800131913224,-9.735850882477619,-0.0009036604425920995,0.0013153637900559032,-0.0011372544536533524,,,,
80.38,0.002674699733604869,-0.0030527881268516558,-9.741061425824688,0.0004180274076450969,-0.0001935102743745975,-1.472022702567079e-05,79582.58564188954,,,
80.39,0.0024477631556879473,-0.0013140589797295725,-9.74622493277439,-0.0006694682587436725,-0.00011692310230577651,0.0008244907025033617,,,,
80.4,0.0005652885584232929,-0.00279218418608558,-9.740498454721958,0.000748629508614213,0.0006333149904931364,-0.001027323805089679,79589.85142036129,33.49864394816702,-99.3376390447612,1992.7123197291971
80.41,-0.0031983698785358877,0.000715897342932847,-9.739601490296373,0.0007858444853046106,-0.000123139816430345,-0.00019621759796250953,,,,
80.42,-0.0047612707630828805,0.0009540168427055985,-9.739211998219792,-0.001298456885894695,-0.00018750119356719224,0.0003915051028465146,79595.30612901757,,,
80.43,-0.002156912402296586,-0.0033815090154950132,-9.74188135584626,-0.0002747860107912418,0.0005473868374767436,0.00023563283029041842,,,,
80.44,-0.000568518323175961,0.006033205043673484,-9.744259835632052,-0.0012266812433732275,-0.0009516937224736483,-0.00036810226082255846,79600.40492241796,,,
80.45,-0.0021057101289760757,0.00219280705338761,-9.744560933724276,-0.00014151587118327075,0.00010400816733605106,0.0001440998327513748,,,,
80.46000000000001,-0.000977789070768128,-0.0012181247045585234,-9.738641492846531,-0.0013767641793405096,-0.00011387040809908272,-0.0024300934718543858,79604.43452020484,,,
80.47,-0.0012451040749642437,-1.144028334125902e-05,-9.742802534427087,-0.0004383647791597968,-0.0010151521994848694,5.4639124735841945e-05,,,,
80.48,0.004360196061503654,-0.005083384553614147,-9.745193679620591,-0.0006732031893955484,6.2369136530248086e-06,0.0018952879972283314,79609.58806408929,,,
80.49,0.005602574806911867,-0.00016801550416871056,-9.743034754342517,0.0018203773894012061,0.0013340223362958042,0.0004375431322902641,,,,
80.5,0.0011389650706699853,4.233883693350645e-05,-9.745467202950575,-0.0006927570621189861,0.00021242911652480538,-0.0004962882755355124,79616.23569444678,33.49860197506055,-99.3376024279732,1992.418515274968
