time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
158.89333333333335,-9.323573403599546,-0.9886268793560982,-2.1935504567151503,0.06076156770220477,-0.5584462004581182,0.0010087207291346251,,,,
158.89666666666668,-9.323662534049848,-0.9949236641536408,-2.2002052905783693,0.06103187809337097,-0.5607646872518577,0.0007513864616612757,,,,
158.9,-9.325035548373847,-0.9809854319521739,-2.2030638069778425,0.05889958012446571,-0.5572700518581125,-0.0022692606935841267,94172.44273279172,33.49556078359133,-99.33074992019577,615.4989233179431
158.90333333333334,-9.322804506914094,-1.0018735259348897,-2.19791313011633,0.06274111448639039,-0.5580878850386143,-0.0003811632896991435,,,,
158.90666666666667,-9.322023441388476,-0.9890742783849692,-2.2002262082375794,0.06012868426243846,-0.558245922680781,0.0006379616599742382,,,,
158.91,-9.325029295282013,-0.9958524360041628,-2.207330840808077,0.0596440110713234,-0.5582700671088625,0.00039465812200878045,94173.46649793511,,,
158.91333333333336,-9.320497237313068,-0.9900721962378041,-2.1938301258956447,0.059480423530431814,-0.5621402484189651,0.0014957787956420094,,,,
158.91666666666669,-9.323646256759078,-1.0014120398039112,-2.193216420692489,0.059250619331898735,-0.5592501767182175,2.884994948051366e-05,,,,
158.92000000000002,-9.331848660346717,-0.9937799660768873,-2.1994201125115165,0.06036643047156871,-0.5571666443763558,-0.0004688659792853059,94174.3995765403,,,
158.92333333333335,-9.322840642497136,-0.9948504884671175,-2.2023223283993323,0.060780814397537124,-0.5582787239641823,-0.0040702769950585905,,,,
158.92666666666668,-9.32703521871102,-0.9942774513663442,-2.1942404488261538,0.06138054152417891,-0.5559247597600849,-0.000552801794155834,,,,
158.93,-9.328536619502657,-0.9854252301374712,-2.201452932678543,0.058267164676464436,-0.5602277542650997,0.0006158141137946804,94173.9872109587,,,
158.93333333333334,-9.331800918426348,-0.9938874193303825,-2.1948310382776373,0.059373834188311686,-0.5599422220720767,0.0025227318698538117,,,,
158.93666666666667,-9.324792105234215,-0.9954230343835648,-2.2012427403810104,0.058046372419669603,-0.5604196941933951,-0.0007890681789119136,,,,
158.94,-9.326577872185847,-0.9761253152990024,-2.1992572984934036,0.06462874134897989,-0.5632505330994474,-0.0003642318928015647,94175.01635515153,,,
158.94333333333336,-9.329674787557474,-0.9890264240571246,-2.202361630437422,0.060081779166373146,-0.5592633640355328,0.0019727674128585497,,,,
158.9466666666667,-9.327982314250047,-1.0034129715639655,-2.198907374193209,0.06141981994275275,-0.5609704206089723,0.0033751190206947118,,,,
158.95000000000002,-9.33506619436699,-0.9913303334896899,-2.199073829553912,0.061065209334157204,-0.5597469047508188,-0.002032153742727184,94176.02997475145,,,
158.95333333333335,-9.320463123723261,-0.99321268157341,-2.2004790438945023,0.05943431642202804,-0.5576844538493877,-0.0010603687482135743,,,,
158.95666666666668,-9.327708064282447,-0.9935453683988643,-2.196594109106348,0.06162773690386609,-0.5611316844649886,0.0006493977101041062,,,,
158.96,-9.316459329627827,-0.9908701470785809,-2.189572024725075,0.05752002761199359,-0.5574152757361778,-0.0022194476026006615,94177.2992303134,,,
158.96333333333334,-9.325791287476545,-1.0000410438435419,-2.203157516889121,0.05967169636551644,-0.5623787586861975,-0.0016900074752206893,,,,
158.96666666666667,-9.331724858614969,-1.0006493588713647,-2.1916591310201414,0.061227077459866615,-0.5583157092179317,0.0013827733071495457,,,,
158.97,-9.330116327088986,-0.9813947162561046,-2.2051741406526606,0.05705536312410276,-0.5576753727446453,-0.0002467877364345287,94178.50330665924,,,
158.97333333333336,-9.321338682195957,-0.985951314287836,-2.198405120014078,0.061356901736255215,-0.5597070113881206,0.0005178682074342746,,,,
158.9766666666667,-9.334023970044633,-0.9935884954994657,-2.198584525352561,0.062339730364174846,-0.5575137450859554,-0.0008074255244089864,,,,
158.98,-9.329049557401946,-0.995847881502669,-2.1925124792929522,0.06303585365381525,-0.5614708999385093,-0.00010487884222885238,94178.11406707004,,,
158.98333333333335,-9.323508970175537,-1.0021195167937025,-2.2031989248230617,0.05963962036137825,-0.5588533523797127,0.0019161795308357894,,,,
158.98666666666668,-9.317953323482904,-1.0064430123602393,-2.195654812320302,0.058940899444365806,-0.561239281251547,-0.0010935939629130088,,,,
158.99,-9.329544194043454,-1.0041367066319893,-2.2013489300943583,0.06307314141477362,-0.5600123479308118,3.4557707266204866e-05,94179.37280362376,,,
158.99333333333334,-9.325897832440532,-0.9922554681156543,-2.19724129494336,0.06266940839711028,-0.5593454032703673,-0.0009528474391601737,,,,
158.99666666666667,-9.327563621291326,-0.9857685926052433,-2.191154804842645,0.060379015614189895,-0.5615222962766828,-0.0014017460029317852,,,,
159.0,-9.322130538887883,-0.9874098223797316,-2.1958465637159117,0.05801223559761636,-0.5582627112032661,0.0001937285017274768,94178.53120957594,33.49554029546564,-99.3307683052494,618.727685465105
159.00333333333333,-9.321118981710722,-0.9890818038698058,-2.197060422493908,0.06034338752071463,-0.5587011489407901,-0.001749673357506942,,,,
159.0066666666667,-9.31704171035925,-0.9943497516939516,-2.196504137955359,0.06064826650933281,-0.5586071137105454,-0.0005405252842857487,,,,
159.01,-9.328312711035709,-0.9947574049549162,-2.189266395536161,0.060022905419289604,-0.5581420959199186,0.0015444813052487725,94180.7603322703,,,
159.01333333333335,-9.322832087421375,-0.9955474600877903,-2.194850375576987,0.05674588473743172,-0.5571574847699043,0.0015287097469877952,,,,
159.01666666666668,-9.323846339315393,-1.000528373858604,-2.2021109449913925,0.06039608180792713,-0.5595862578285998,-0.0023469605672485337,,,,
159.02,-9.326562187150989,-0.9963301107337404,-2.195755327794693,0.059100569587817856,-0.5636000523139235,-0.0008461845589716528,94181.61602203494,,,
159.02333333333334,-9.324484167802371,-0.9818038284889326,-2.194672013801435,0.06061654738876883,-0.5603564023274401,-0.0007900554686145186,,,,
159.02666666666667,-9.318422138752508,-0.9954249702179703,-2.1969842763790868,0.05773514890151668,-0.5595570573457861,-0.0007723672230473573,,,,
159.03,-9.325280215471155,-0.9883632356807869,-2.2032715396838563,0.05918158892101407,-0.5606874317801527,-0.0001752624763139097,94182.47528536763,,,
159.03333333333333,-9.327153823989164,-0.992496016637448,-2.196721737851887,0.05807424954619453,-0.5601473930419467,0.004339527924377948,,,,
159.0366666666667,-9.321450536188559,-0.993362621527368,-2.203867523427276,0.061525653250537236,-0.5570307107883287,7.704215107604995e-06,,,,
159.04,-9.319079687012236,-0.996299881376967,-2.1962955214265696,0.06095284611770749,-0.5588758120740246,0.002765085271298727,94184.05931695756,,,
159.04333333333335,-9.333872722336105,-0.9923480968028316,-2.199249000742032,0.06041459745159772,-0.5591677946545548,4.81780946711983e-06,,,,
159.04666666666668,-9.320477425532742,-0.9964133904708228,-2.193052812704227,0.062014912926583024,-0.5623254760335932,-0.0038304892410266256,,,,
159.05,-9.329197656908761,-0.9888250620072477,-2.1993730445396307,0.05908355254658274,-0.5597412480685966,0.002130748851588828,94183.70633770838,,,
159.05333333333334,-9.319542042582082,-0.9977764951636096,-2.190489361118318,0.06362860699316641,-0.5597178648690779,-0.0014629759006974114,,,,
159.05666666666667,-9.319237611946063,-0.9922526650015717,-2.2014001459502706,0.059822814901066834,-0.5588385794997802,0.000555940167590465,,,,
159.06,-9.323000877355902,-0.9974218519108302,-2.199797160476222,0.060823785749518376,-0.5577774902242142,-0.000963587412864904,94184.71734619046,,,
159.06333333333333,-9.315133227011907,-0.9830323939453516,-2.205437054550593,0.058983860563194435,-0.5588394452437865,-0.004263529954243489,,,,
159.06666666666666,-9.328609479803474,-0.9940538647214046,-2.195972458695197,0.05930673886662171,-0.5570477246709332,0.002250574115131833,,,,
159.07,-9.326801255697228,-0.9962252383027479,-2.2051386303183587,0.06104063422545592,-0.5579663198872764,0.0005835552310846159,94184.72858834075,,,
159.07333333333335,-9.324054123981112,-1.0003856217592515,-2.1968764982408393,0.06063260233524247,-0.5613901296614712,0.0007288456059105354,,,,
159.07666666666668,-9.320876086651639,-0.9949399567668666,-2.2011026998382155,0.05964475584747097,-0.5594121195743049,-0.004252769092594468,,,,
159.08,-9.32323116004184,-0.9889864470235049,-2.1956409846255456,0.05999444369332937,-0.5593108505113096,0.0011424140073251013,94185.28866515915,,,
159.08333333333334,-9.3197065280696,-0.9943594906318936,-2.2006347301269615,0.05897826359952617,-0.5593529852356065,0.0006857365085145615,,,,
159.08666666666667,-9.328995377582961,-0.9909889619521074,-2.202801081770551,0.06289789012108564,-0.5567069804451168,-0.0006870489637450609,,,,
159.09,-9.3229069821069,-0.9989799185136412,-2.2008116791374235,0.061763342618258624,-0.5598835064966875,-0.001083840753714868,94186.79344109926,,,
159.09333333333333,-9.31883656357341,-0.9965557332196758,-2.187598653555402,0.06101703362572868,-0.5590073064975811,0.0008567934393941436,,,,
159.09666666666666,-9.331246638651935,-0.9979248792310926,-2.1920302842512807,0.061894812282485986,-0.5547604900667473,-0.000548366089111287,,,,
159.1,-9.309826895510671,-0.9945236664320038,-2.199895313538706,0.05991902104691873,-0.5583666828098398,0.0011825284527630208,94185.39089832931,33.49550370843618,-99.33073848568995,619.086797427626
159.10333333333335,-9.32354858212804,-0.9917577550608434,-2.204599375534495,0.06082928548987284,-0.5605022159541445,-0.0016646557739978625,,,,
159.10666666666668,-9.313483869297675,-0.9944365280828986,-2.1941225121924126,0.05884797273785423,-0.5564547323628174,-0.003151286641517456,,,,
159.11,-9.328999756972523,-0.9931124602908967,-2.1889323628854918,0.06029813409741586,-0.5605747739031284,0.0034273015109463345,94187.38850148981,,,
159.11333333333334,-9.322509889793846,-0.9900568768896175,-2.2000475657021656,0.058384805056683864,-0.5601671007143216,-0.001706250968878272,,,,
159.11666666666667,-9.328848496373027,-1.0023052232858765,-2.1969852982948876,0.05700764610424815,-0.5595397354270821,-0.0012157221131960628,,,,
159.12,-9.329132744050739,-0.9889565021881968,-2.2107124259684348,0.05863043514219977,-0.559489932468276,-0.000904922531413079,94187.5079671144,,,
159.12333333333333,-9.327781975103461,-0.9975222328491746,-2.204726547410852,0.061491088556053446,-0.562151452875977,-0.0020266479464749326,,,,
159.12666666666667,-9.326899471662308,-0.9855623963792167,-2.2037176363180975,0.0596918814509446,-0.5600349827009801,0.004276117780852052,,,,
159.13,-9.320102189174344,-0.9958438022007001,-2.195670605430316,0.057619351891794256,-0.5597550155590937,0.0014495535908890444,94187.74939174148,,,
159.13333333333335,-9.320127158443892,-0.9964506781886405,-2.1982749549111937,0.06238435577637176,-0.5613891321561639,-0.001198582031148803,,,,
159.13666666666668,-9.321382858783672,-0.9904113228904358,-2.1971869367150254,0.060303596002609684,-0.5618478155807721,-0.0007066465043672635,,,,
159.14000000000001,-9.328206957257231,-0.9928780622899014,-2.193937783250566,0.058201551803747725,-0.5606522856962088,-0.004162212673911584,94189.24294605646,,,
159.14333333333335,-9.321846453095654,-0.9901216566242634,-2.195831966158361,0.06193838144848948,-0.5574911731043877,-0.0019522300517682307,,,,
159.14666666666668,-9.318076926006839,-1.0005007434355635,-2.1890321480816466,0.06250820173227938,-0.5568206345984268,-0.0003192938910770532,,,,
159.15,-9.32109282428429,-0.9944759076883893,-2.205849488072486,0.06051845015092795,-0.5585465608133491,-0.0018256510544373196,94191.15152925036,,,
159.15333333333334,-9.327727335610058,-0.9966821897892959,-2.2047196890759837,0.06301823134059845,-0.5594819651455419,0.0010358400001242943,,,,
159.15666666666667,-9.324332437224406,-1.0001359717470326,-2.2036085783949475,0.06136794426509454,-0.5585681221760466,-0.002565777489143424,,,,
159.16,-9.330740904563035,-0.9908196149113908,-2.1980673822563994,0.05905052289633415,-0.5597838385325673,6.0310046183481895e-05,94189.16549481904,,,
159.16333333333336,-9.324348436865433,-0.9952096604326565,-2.20352537831702,0.06023559929012043,-0.5643687921228154,0.0013346007142033985,,,,
159.16666666666669,-9.333781423441408,-0.9921281732474188,-2.1907045247629946,0.06008308316195054,-0.5600046115699786,-0.0007397359999324169,,,,
159.17000000000002,-9.318411776424885,-1.00168580677161,-2.202916026162656,0.05935901445689955,-0.5571180721553372,-0.0019570330063621434,94190.70698140196,,,
159.17333333333335,-9.327724418910135,-0.9939547039553293,-2.2044738413160796,0.0630383286196382,-0.5605914622684122,-0.0006731140969873959,,,,
159.17666666666668,-9.325225578666743,-0.9970053944559452,-2.198547906754056,0.05981009940625967,-0.5588779915527521,0.001039841643762833,,,,
159.18,-9.321875517983981,-0.9867333932707911,-2.1929813153737916,0.0589819777664103,-0.5596346206286124,0.001147957217046617,94190.23960561413,,,
159.18333333333334,-9.32536239983354,-0.9959353142653757,-2.18977989424034,0.060906935933655516,-0.5598360255945982,0.003063968220854238,,,,
159.18666666666667,-9.32739371921505,-1.0000249235052356,-2.209328960673323,0.06128269231225114,-0.559765876339085,0.0025955613502084613,,,,
159.19,-9.324747537298318,-0.9904138826322645,-2.196313090064332,0.0608720564154359,-0.5578086076555275,0.0012562232193289533,94191.19071343952,,,
159.19333333333336,-9.317512996549372,-0.988416104341659,-2.210644843530357,0.06014108146056821,-0.5572738678519228,-0.00015656086843601337,,,,
159.1966666666667,-9.326409655606213,-0.9959744716467364,-2.203869714715298,0.05846991924150797,-0.5631739243490568,0.002713261060306299,,,,
159.20000000000002,-9.320651076878049,-0.9909745190570238,-2.201803281764584,0.06204909142127235,-0.5600703877129172,0.0010121669899177924,94191.72367437801,33.49557966053888,-99.3308024104053,616.7040839643017
159.20333333333335,-9.330137343506852,-0.9963679672989436,-2.20421435453901,0.060843423442830516,-0.5603031046876893,-0.0006704118778760038,,,,
159.20666666666668,-9.318376996729464,-0.9964400204743541,-2.196669014572486,0.05815285311089366,-0.5589267406735036,-0.002460988959965114,,,,
159.21,-9.3258738848911,-1.0010959906931194,-2.2000364589212613,0.05758582815180009,-0.559119404430875,-0.0014548229075559353,94193.31250795891,,,
159.21333333333334,-9.32479105002518,-0.9964175244093983,-2.197600967893865,0.06294523697113272,-0.5585852001188415,-0.003508442554783094,,,,
159.21666666666667,-9.327696547399688,-0.9993963189707912,-2.198293338785825,0.059132261991680125,-0.5591118064985879,0.001193659088993395,,,,
159.22,-9.330882251154799,-0.9994616054964757,-2.191323823472008,0.05919508381589426,-0.558371733426781,0.0007488413948634841,94194.25033933397,,,
159.22333333333336,-9.325129890172521,-0.9954534301318202,-2.1964541412473104,0.059095473579248985,-0.5584446409716447,-0.0013862413428803186,,,,
159.2266666666667,-9.316176049740085,-0.9886281391561047,-2.1924810065753895,0.060083086418286,-0.5590846077878927,-8.094895822428456e-05,,,,
159.23,-9.321134337628669,-0.9892570091841839,-2.20210890670009,0.060840791130232864,-0.5593626089082652,0.0001922126929365368,94192.77895816506,,,
159.23333333333335,-9.327857560166505,-0.991094939979766,-2.1972999535894435,0.059826255668844565,-0.5570824411833587,-0.0024729075638874995,,,,
159.23666666666668,-9.326849737950543,-1.0005992814447957,-2.1961222964271916,0.06016992192776731,-0.5570180039152834,0.00019822282961043524,,,,
159.24,-9.32025380995859,-0.9901074497587258,-2.20626644930929,0.06136341599255675,-0.5600819084852744,0.0005462988847232563,94194.08250203781,,,
159.24333333333334,-9.327777786989982,-0.9962807892940222,-2.1966498053677626,0.0628865862933263,-0.560179849863612,0.0004994485940694973,,,,
159.24666666666667,-9.320143330258771,-0.9916304576855844,-2.2050570623470915,0.060621468523304,-0.5561678070773334,0.0021752408839139288,,,,
159.25,-9.324219947768858,-0.996724414101038,-2.196545955421719,0.06123724418401172,-0.5599134946641217,-0.0025597108361243622,94196.6153156087,,,
159.25333333333333,-9.319648750622198,-0.9892511416968027,-2.19701079953218,0.058857115674589906,-0.5589097225833893,0.00041830130147668015,,,,
159.2566666666667,-9.319131895065274,-1.000631617446268,-2.197017010993934,0.058801459421482655,-0.5558426906316062,0.0015407267811928336,,,,
159.26,-9.322084149760222,-0.9842122277701123,-2.2069508428667572,0.058144387244661894,-0.5577375548028076,-0.0005364476465757683,94197.18400330869,,,
159.26333333333335,-9.326088285697676,-0.993100587118612,-2.194589155810851,0.05844118723141333,-0.5580782402423705,0.0018877176139738734,,,,
