time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
46.89,-0.002631899941351905,-0.002129999123155888,-9.7345582297165,0.000574460080943973,0.0002172876613999018,0.0008791589619747638,,,,
46.9,-0.004143930123458079,-0.0033101145923663884,-9.73805481591385,0.0009322270923190238,0.00038166993805311626,0.0004165420422771829,70775.16355340317,33.498695017424026,-99.33762788057936,2920.1846814639503
46.910000000000004,-0.0028222580941530176,0.0017902354478693755,-9.740766777755475,-0.0010003208840882977,0.0010612360487755042,-0.0013731383567869375,,,,
46.92,-0.003180789218272115,-0.00021052256831101957,-9.740496648960002,0.0018705198415613817,0.0003727599704998819,0.001232747944202345,70780.03674220963,,,
46.93,0.001254366682587547,0.002186448301229654,-9.733806113523407,-0.00010633426257613567,0.0008373039939851539,0.0005936347683943093,,,,
46.94,0.0009883844789241665,-0.00033730606157968075,-9.742417530215985,-0.0004659196549144045,-0.00010989886597839512,-0.00031116466294734015,70786.57794913124,,,
46.95,-0.003428366703749626,0.004403581214519141,-9.742005077301858,-0.0002615956044409254,-6.855365749998442e-05,0.00021393566241329336,,,,
46.96,0.0006149078441674117,0.0013617347733872057,-9.738925945791422,0.0011016917968494724,0.0003847341029663222,0.0011497167909628912,70791.59744356573,,,
46.97,-0.0022822249040555308,-0.0019515382628697607,-9.737486144119405,-0.0003430796465040099,-0.00010184860924205651,-0.0003377152071122955,,,,
46.980000000000004,0.0008371051825899169,0.0043855722179482175,-9.737263793982272,-0.00043710993225512957,0.0015505510917587103,0.00287415464448422,70796.97131161457,,,
46.99,0.0038300237271091417,0.0022917249539656766,-9.733795648766637,0.00035635142671171455,-0.001087697293085838,2.3470638891753328e-05,,,,
47.0,-0.004098859017016238,-0.00385617979015933,-9.736442696338163,-0.0004428130184651861,-0.00011318259908947313,-0.0014971662246265117,70802.59111231544,33.49858775457447,-99.33759325816366,2924.83406833205
47.01,-0.00021495037318781314,-0.0004400054102083267,-9.734599256440367,-0.001219893453747275,-0.00029295319228829215,-0.002244425069155911,,,,
47.02,-0.0007400753277660511,-0.004190463358122345,-9.736361979523352,-0.00019082606900697345,-1.5076535062622058e-05,-0.001393576899061716,70807.07364602145,,,
47.03,-0.004010719603907894,0.0012992282563187218,-9.742649784952123,-0.001017649733656961,-0.00034370200103913637,-0.0024557701013012876,,,,
47.04,-0.0005074988192713334,0.0009793792793791663,-9.741989596643265,0.0010345795128477787,0.00043644446453827755,0.0002467818612238877,70811.24877478856,,,
47.050000000000004,-0.00217289440202606,0.002279185859510103,-9.736561862311317,0.0015195210867024291,-1.8559258118438895e-05,0.00036278789018793454,,,,
47.06,-0.001665035139941726,0.0012291063217283488,-9.741885907249845,-0.00025238736488249566,-0.0007739920431261831,3.1519482823224585e-05,70817.84577649385,,,
47.07,0.0015450420664107802,0.003755801051845929,-9.741941310014512,-5.4782327512242104e-05,8.960039783918455e-06,-0.0009815911209806346,,,,
47.08,-0.0014191719379053884,-0.00409458135779683,-9.73849874861936,-0.0004974238223626346,0.0008768946700859295,0.0007706179459662717,70823.17602584076,,,
47.09,-0.004917310951057548,0.0040108989502218445,-9.73948328465719,0.000371483616763507,0.0002715180983424746,0.0009380493257657977,,,,
47.1,-0.0004390178516624161,-0.00102031813937974,-9.736008786565808,-0.0005306612500162131,0.0017785379276592957,0.0027075959627757052,70827.70238689166,33.49862612199773,-99.33760817182127,2921.5059503453917
47.11,0.0010204834619105384,-0.004708358247925514,-9.737308656932012,-0.00034556726965167894,-0.000920885187694909,0.00012282394078733357,,,,
47.12,0.002605422328790831,-0.0019366881765536437,-9.737731031783753,0.00024140929785819814,0.0003031880123727247,-0.001146645789836014,70832.49811273142,,,
47.13,-0.0006719760670895752,0.0018745001028058993,-9.74512787828175,-5.410191030832437e-05,-0.001464179239331094,0.0006382979291555589,,,,
47.14,0.0002617160779970866,0.0010184734887610254,-9.739800769747985,0.0009684362893203014,0.00022400080067453676,0.0009061670400996067,70836.14127666931,,,
47.15,-0.0001543074397685432,0.0053335245314626665,-9.741934328849476,-0.00040095380364990504,0.0004243241433759949,-9.283849971548025e-05,,,,
47.160000000000004,-0.00012271490049620812,-0.0034144236116799005,-9.737157147539852,-0.0013782415270596577,-0.0016445119643082782,-0.0007020424245838721,70843.06399531304,,,
47.17,-0.00090708769198988,-0.00070291780363064,-9.734474255665564,0.0004463759821731035,-0.0016381508278471932,-0.001715193031804277,,,,
47.18,0.0024905983878491266,0.0032636560893761733,-9.73274279887632,0.0007503919618704157,-0.0007972972240296983,0.0006855534145949468,70846.1989753228,,,
47.19,-0.0034126328488229478,-0.0035140064751794458,-9.733893784114796,-0.0007824562612480116,-0.0011001872609594184,-0.0002515666782753969,,,,
47.2,0.0014033432933997798,-0.0020908972825942032,-9.733862414275468,-0.000809957612088228,-0.0015187779622868587,0.0013055861480100526,70851.5440508763,33.49864262475867,-99.33757365070385,2916.8020171082944
47.21,0.0011102589343004433,-0.001173903183077885,-9.739605481089235,-0.0011747390615977418,0.0021312065804037655,0.0010891360643290528,,,,
47.22,-0.0034284360133615514,0.0024104684905551146,-9.743019473623468,-0.0007769739075747673,-0.0012880389658535766,-0.0005852422091815016,70857.7406720254,,,
47.230000000000004,-0.00013827575230609675,0.0004943380151012222,-9.735929814117943,-0.00037603873011404884,-0.00010186920849504216,-0.0010235714311109365,,,,
47.24,0.0025493319268854457,-0.0025766815364987295,-9.735884020324749,-0.0007103375519834388,0.0004909863978585033,-0.0013640616728526971,70861.9287436355,,,
47.25,0.0029329503082743485,-0.0027876296815263785,-9.74360453922284,0.0014633467423383708,0.00023444783633841404,-0.00018282951160991667,,,,
47.26,-0.003552644147575524,0.0022139573125669254,-9.736121032779934,0.0011232908822154466,-0.001311885982798524,-0.0003254834726736163,70868.75832507883,,,
47.27,-0.001797678494186728,-0.0020671456652256283,-9.741682932150482,0.0005608319312264467,-0.0010477473707887722,-0.0036316087978661617,,,,
47.28,-0.0006596505289297359,0.002122839490552655,-9.736060114711714,-0.0012720237515856734,0.0005097942231866428,0.0002839599246408108,70873.26090342368,,,
47.29,-0.004060577074288194,0.00015517163569747432,-9.741464962927378,-0.0003528170447439557,0.0004254020143410645,0.0007205229696821182,,,,
47.300000000000004,-0.004934036343502446,-0.00028366102228396454,-9.736879022157689,0.00010521593527899176,-0.0010636663929879555,0.00040557070385228847,70879.00956514623,33.498641464136796,-99.3375919630424,2912.9399437153834
47.31,-0.0013976608170488496,-0.006135384423754706,-9.737538293965585,0.0013523597420437416,0.0003372626188792592,-0.0003965479469578227,,,,
47.32,0.003325063716957818,-0.0022415191822047907,-9.73985618618677,0.0017799659027547697,0.0014752626865468083,-0.0012894562826157039,70883.53296717515,,,
47.33,-0.0023547149889908254,-0.001508470816890546,-9.735083501572538,0.00013732967498232356,-0.00026395302971543794,-0.0016285109191587475,,,,
47.34,-0.002111398157638321,0.0012548850247901288,-9.741413879277745,-0.0013335682757434544,0.00033001714600887415,-0.0004277619348566603,70888.6494689158,,,
47.35,0.0017638012732047973,0.005173176694674381,-9.735980737599087,0.0005497551257956297,-0.00042506918911148643,-5.5857566094001425e-05,,,,
47.36,0.0010653786322413848,0.0018213392642920743,-9.737145996129659,-0.001443444383770885,-0.00227343821058393,0.000962579008910571,70893.86282744,,,
47.37,-0.0028402962216584966,0.000536708715092855,-9.739826779291668,-0.00021721126431361527,-0.00034332991935465536,-2.4538508174118977e-05,,,,
47.38,-0.008676605374231101,0.00012314452141250768,-9.741735668759718,-0.0013069872592276668,0.0008941684024192937,-0.00019836546488594806,70899.05138372061,,,
47.39,0.0009587256146254916,0.0014091370701691604,-9.741001662601514,0.0014366559398557616,0.00029499781143410835,-0.0007782577305902479,,,,
47.4,-0.0077248900557647816,0.0005846417635914227,-9.738716728865727,0.0019510469399189982,-6.126146207787791e-05,-0.0027380654849328417,70905.38954127698,33.4985992111506,-99.3376110570629,2915.3562117899028
47.410000000000004,0.0021481730992641505,-0.0009243213693345761,-9.73587838190248,0.0006851829527747392,0.0006132225195892802,-0.0018983058799995898,,,,
47.42,-0.0007876008820575261,0.003088277642140466,-9.736079661282691,0.0005181951395478231,0.0002121042875287606,-8.678169383079191e-06,70908.63329979723,,,
47.43,-0.004249097797275453,-0.0005249328580198329,-9.734145294640165,0.0007273767717756826,0.0008529517803013838,0.0006562155196654352,,,,
47.44,-0.00099756515124368,-0.0042073208688926875,-9.739585259267528,0.0005271698666654718,-0.0005120399716189027,-0.0009254466016731752,70914.85726165753,,,
47.45,0.005997246667501486,-0.0005378501623460598,-9.736787569522264,0.0006262045234954338,-7.017384536004986e-05,0.0008305319442748932,,,,
47.46,-0.0009751516704088774,0.0012123572975795114,-9.736208056114847,-0.0014047860755292785,0.00267001614721751,-0.00024600319668660007,70920.54174945592,,,
47.47,-0.003996966175529494,0.0007080889852153123,-9.734303492070222,0.0009035942018036436,-0.000743045266586269,0.0005146285340741426,,,,
47.480000000000004,0.0016084267344353197,-0.0008058478918525664,-9.742793120936575,0.0010626214523290255,-0.0005787483949607577,0.0010692734539503193,70923.73433246098,,,
47.49,-0.0011152498035269672,0.00014782945056543794,-9.73770583384535,-0.0008527568551840583,0.0018251075539534136,-0.00011117491428537139,,,,
47.5,-0.00578616317950437,-0.005184675076432138,-9.73910341914033,-0.00017786452156239165,-0.0008043236620962887,0.000796090884679282,70930.40924061698,33.49861701403078,-99.3375962699703,2915.4189112279014
47.51,0.004586007483745912,0.0003052905637575719,-9.739504385740888,0.0001375968862949087,0.0007688241009466845,0.0014115273624760883,,,,
47.52,0.0010742565101718492,0.004485070059068524,-9.737911912824359,-0.0007014891269333418,0.0011190349025616444,-0.0005504769098772758,70935.67191827294,,,
47.53,0.00012351482204334542,-0.00531457373635239,-9.740088130984043,-7.566038647550698e-05,-0.00037623663560092834,-0.0011460083747251528,,,,
47.54,0.0019135442404751499,-0.001145588296663041,-9.738070161410173,-0.0008758974791272775,-0.00033066305376997553,-0.00023978372253945037,70939.57079683738,,,
47.550000000000004,0.007875844863622684,0.003454444711157973,-9.740624869017921,-5.372180528036539e-05,-0.0013281863495529763,-0.00034891258467117096,,,,
47.56,-0.00541118944856863,-0.0034042344463047123,-9.736866328388041,0.0020362909437239927,0.00022144529391576414,0.000654428772218801,70946.16141032949,,,
47.57,-0.0019030688091706363,0.00038243484673338964,-9.737961078472978,0.001505178815975383,-0.000800195349779663,1.1172411253048977e-05,,,,
47.58,-0.0010407221687853154,-0.0010945584406263462,-9.74011191151885,0.0005823836276201455,-0.000880107267796915,0.0007199101899948232,70949.95615800194,,,
47.59,0.0007665559499712337,0.0009741742483493113,-9.740959830689675,0.0004589251004748117,-0.0005876370898769268,-0.00021578063496548503,,,,
47.6,-0.003671784501916533,-0.0003299821947362249,-9.747732161557783,0.001305768255942326,-0.0023417513843275914,7.959139142366513e-05,70956.22658431048,33.49864731866607,-99.33757536055509,2908.8654822398
47.61,-0.0007033373024032468,-0.001365477332418713,-9.741895437136543,0.0005902005346820065,0.0005110420272934477,0.0030726456535653474,,,,
47.62,0.006730397775706031,-0.0016042233655904066,-9.73683400904359,-0.001011759506875078,-0.00012319193166126998,-0.0017094844267707232,70961.27264119836,,,
47.63,-0.0025943255106228055,0.0068744603957668375,-9.73542889058547,-0.00012118363078875823,-0.00026687048272414624,0.0010791309140905433,,,,
47.64,2.3942350205522227e-05,0.001672274942673111,-9.74015006193151,-0.0007008287038789632,-0.00027025142098941233,0.00201284384881012,70964.9801585071,,,
47.65,-0.004393258553228519,-0.0018646101424745468,-9.73998209524847,0.0015824672487343594,-0.0016240965439092293,0.001813865657198265,,,,
47.660000000000004,-0.003115889946581333,0.0022534709284307377,-9.739598789610886,0.001629228868533707,-0.00029765556942146183,0.0011167109288425384,70970.65648804938,,,
47.67,-0.0037473803094861128,0.004600107678817062,-9.736038586996788,0.00012915485958565456,0.0003930427788787099,-0.00040989239619462585,,,,
47.68,0.003906971982710023,-0.0010948855571821486,-9.737486418538442,0.0002154690610855905,-0.0001488069096644676,0.00016048635087117648,70976.68298457921,,,
47.69,-0.0015497422256774574,0.0013189079814298402,-9.737924446858628,-0.0026049817715154567,-0.0003057311456039624,0.001662385828412019,,,,
47.7,-0.005649930200259298,0.0015179125236876258,-9.739463856737553,-7.130409974938598e-05,9.376606810119104e-05,-0.0009164775210596499,70981.91407419476,33.49862266512955,-99.33767371023917,2903.9267476452537
47.71,-0.0036099073405059688,0.0067980326948431135,-9.738322089487186,0.0009581326279122374,0.00037466638218788286,0.0021568441811128988,,,,
47.72,0.008978707478218908,0.0017804920892984632,-9.73881068791482,0.0006505901916148972,0.0009979379649072545,0.00022974973771134865,70986.26070176663,,,
47.730000000000004,0.000318619081175508,-0.002537891740929917,-9.736606909555588,0.0013152595114868393,-0.00022831752310313317,0.00043339027976826473,,,,
47.74,-0.0019072734954621064,0.0017560844763474554,-9.739696095207524,0.0003239761978069253,0.001198106940225446,-0.0012823122402808153,70991.81925438214,,,
47.75,-1.310299869970265e-05,0.0008899136360903297,-9.740711664266195,0.0006391338834445208,0.0003388640509505124,-0.0006182102383773203,,,,
47.76,-0.0009995200914009116,0.0008803904527505159,-9.730367314830684,0.00028049340739005305,-0.00016244797719401855,0.0008193317506135268,70995.95247301304,,,
47.77,-0.00043100596709861005,0.00226985330889729,-9.741001532071792,0.00043393232494521195,-9.425281814586615e-05,0.00010712176513030524,,,,
47.78,0.0013744263313594897,-0.0030018249736153044,-9.738569367628346,-0.0005156717097147506,-0.0008815014304352769,0.0016585960553999076,71003.13730821147,,,
47.79,0.001102449688357863,0.00014768412974521935,-9.73749338211595,0.0009231641781718141,0.0003430383198715649,0.0007224275923098269,,,,
47.800000000000004,0.0013821207006250611,-0.0017290270000616397,-9.74521588308445,0.00011295389643926323,-0.0010382711176536088,-3.199766270741022e-05,71006.86192787981,33.49861448808143,-99.33760657586937,2904.1384419153837
47.81,-0.00033107985639356595,0.0005344400860692595,-9.743043114146683,0.00016144062425377524,-0.0009358940627798793,0.0007670849859164225,,,,
47.82,-0.0031052359395256036,0.0017218259623060393,-9.739732193858307,0.0004228979126973321,-0.0002501412049183329,0.00017678948051787848,71011.84803687393,,,
47.83,0.0025004405169873436,-0.0038891948842271705,-9.744781200354103,-0.0007257843308410978,-0.0015508452068346051,3.501003126337708e-05,,,,
47.84,-0.0028041238581544368,0.0017804633530598736,-9.737602631185975,-0.0006210427799254208,-0.0008130914665109372,-0.001825240973511251,71017.39707156393,,,
47.85,-0.0023808216815353342,-0.0036463069689644735,-9.734880050579797,0.0006406333439733908,0.00018375425431256344,-0.00019292502053778308,,,,
47.86,0.002893488750153703,-0.0008890011900683821,-9.74321595766492,0.00019558408989607607,-0.001532666369831485,-0.0019463587840245758,71021.07578412746,,,
47.870000000000005,-0.0005185150397034384,-0.0018008373114556037,-9.7384065937992,-0.0009745060615767481,0.0015874351362067036,0.0008100189117171885,,,,
47.88,0.0021897996120649257,-0.0008066604962982559,-9.739274626184852,0.0022508633621408994,0.0003356362652891854,0.0009676295243322432,71028.12275428396,,,
47.89,0.004436269487885996,0.0009276362485681456,-9.738876420208653,8.660206471648774e-05,-0.00010141888386474777,0.00035211586971717617,,,,
47.9,0.00223745543987652,0.001194767249166873,-9.74550062315672,-5.904890499065209e-05,-0.0006099316663760366,0.00026308178885693314,71031.12833627508,33.498665914736534,-99.33762751380672,2889.677672217937
47.910000000000004,0.0011224920008192447,-0.002103852706722925,-9.74050407662238,-0.00017498545178292659,0.00016245500870851087,0.00018815080027231848,,,,
