time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
191.27,-9.319047326336717,-0.9940348585055745,-2.2040300235055574,0.059745209434866046,-0.558245526098778,0.0008838905927851863,,,,
191.28,-9.32179905959942,-0.9928193361957589,-2.1988209561823404,0.05936636798243353,-0.5577038242972635,0.0009514818964960297,96266.91037922764,,,
191.29,-9.323124445966364,-0.9951713242970668,-2.205451988801071,0.061751096697368585,-0.5613742324916849,-0.001222314658060377,,,,
191.3,-9.322310184316203,-0.9910576677946364,-2.2011987097278576,0.058823787102478625,-0.5586669729595766,-0.000671671321581166,96268.4397590665,33.49528991628033,-99.33008458442518,428.0815163861521
191.31,-9.323721391810611,-0.9936032262970658,-2.2015048917960764,0.05885459922319656,-0.5594876006001727,0.002219738613673544,,,,
191.32,-9.32447261721705,-0.9905936988930242,-2.1931727168930464,0.060247744891897166,-0.5611572698723125,-0.0009103589307220853,96269.06451564621,,,
191.33,-9.321303222381125,-0.9884400600590016,-2.1961934106467607,0.06019975158744048,-0.5589229841374556,0.0008015377650614426,,,,
191.34,-9.323573223502176,-0.9912172572543739,-2.198370605301617,0.05900204146949022,-0.5585172054570038,0.0008831182932757453,96271.8550938529,,,
191.35,-9.327359747028572,-0.9923126804047661,-2.197830683633073,0.05960530091586865,-0.5590595752707358,0.0017185353732232344,,,,
191.36,-9.322102228386113,-0.9978226105653177,-2.201197141401835,0.06029168863630417,-0.560430306600387,0.0002391011324031258,96271.88910272255,,,
191.37,-9.325310372261916,-0.9940860323999429,-2.2041420344545273,0.05929733617862873,-0.5594774800825311,0.0013312539136960742,,,,
191.38,-9.324316442806415,-0.9955806041436464,-2.20092154901823,0.06061608852802908,-0.5603640101607182,-0.0005385470276739265,96274.1592270635,,,
191.39000000000001,-9.322897358851366,-0.9923197901503567,-2.20288732410837,0.060374534718355286,-0.5583675030165964,0.0010268784361976448,,,,
191.4,-9.321804415610403,-0.99884516652417,-2.2006088005565183,0.06012084763155677,-0.5573645408017772,-0.0007911848429044381,96275.75419630262,33.49527149929671,-99.3300559520922,431.8978506042653
191.41,-9.320595931117618,-0.9940736973631961,-2.203619258184788,0.05820469319698445,-0.560692712394304,-0.0016054586742652924,,,,
191.42000000000002,-9.326152211561366,-0.9903265893079068,-2.196340831035338,0.05900602670559659,-0.5576505580895966,0.0006934298405192684,96276.74456146023,,,
191.43,-9.327277553324272,-0.9950218546404502,-2.195347493011345,0.05982902025203816,-0.5587143696338337,-5.397455872718526e-05,,,,
191.44,-9.329818435170065,-1.0011011044620028,-2.199323602480283,0.05960677898858285,-0.5620758335758601,0.0013537324906829572,96276.73224763613,,,
191.45000000000002,-9.328862212316835,-0.9922224894311548,-2.193764319033768,0.05954600895488138,-0.5608024357579611,-0.0013998056701916897,,,,
191.46,-9.323674303773984,-0.99979910178517,-2.200660164504342,0.06108927026453167,-0.5587432041248453,0.00033025682206343926,96278.82013888308,,,
191.47,-9.32680757258236,-0.9956419733747304,-2.2030095139301364,0.060462300646640765,-0.5605741017853516,0.0005465376439232172,,,,
191.48000000000002,-9.325440246164082,-0.9932527119849058,-2.2004407437073086,0.06050452804261105,-0.5595769475780553,-0.0015293037237942928,96279.78772787236,,,
191.49,-9.326059515600846,-0.9929270777157307,-2.1985749619077914,0.05940848266671337,-0.558456419365135,0.0016223189268091197,,,,
191.5,-9.32188070923136,-0.9906052239806131,-2.197574525262914,0.0599408026370997,-0.5601768551778092,0.0004746546682914747,96280.68113289781,33.495274266166106,-99.3300675341589,435.73558853036957
191.51,-9.328017415935378,-0.9924973482411037,-2.201385726482092,0.061884366868974555,-0.5610198657195278,-0.0001711834258593974,,,,
191.52,-9.324130466793147,-0.9966944356390905,-2.195290102237842,0.059814148156092525,-0.5584857955984629,-0.0014964779588750032,96283.59943913794,,,
191.53,-9.328001483028828,-0.9902743585931421,-2.2027990151634214,0.058699268905463446,-0.5585690721344745,0.0024056466613025474,,,,
191.54,-9.319743776112967,-0.9920083352070721,-2.1987115202163565,0.059722495107779425,-0.5606374991170926,-0.001169320567971788,96284.5357319675,,,
191.55,-9.328606811479137,-0.9962754087064107,-2.202346728561471,0.05921262001651691,-0.5585274483385501,0.0001231697872098866,,,,
191.56,-9.323867295012501,-0.9879658579662837,-2.196579875654616,0.06216772058705512,-0.5592705800896258,0.0017640258891495919,96284.44818363286,,,
191.57,-9.327278069760046,-0.9927117977898037,-2.2039465087223067,0.05799813937741065,-0.5604728798932563,0.0003319187440855029,,,,
191.58,-9.323769708712796,-0.9994442751990472,-2.197372970868316,0.059834637630227436,-0.559915558668902,-0.001137680298466268,96285.45353597176,,,
191.59,-9.323186693398315,-0.9910381194109735,-2.1988317589337427,0.061851602953361014,-0.5587790926468487,0.0004012096636312435,,,,
191.6,-9.323477112894738,-0.9936814168173346,-2.1991059509019593,0.05864045759850883,-0.5580490766604779,-0.00042932324364042506,96288.07866917833,33.49531212765538,-99.33003671598752,419.81465685926946
191.61,-9.324804269703932,-0.9955323287568192,-2.2001119855104947,0.059699833014265756,-0.5609553232020986,-0.001696817624972542,,,,
191.62,-9.327653825601937,-0.9910422205058904,-2.205650018304023,0.06002128445815045,-0.558920396092408,0.00024723735490449526,96289.4958143773,,,
191.63,-9.325973901785947,-0.9919327057672654,-2.1951050169769966,0.05840814110353609,-0.5589780247306093,0.0020586102807185085,,,,
191.64000000000001,-9.321333321409018,-0.9993861533660872,-2.2037879481107474,0.060794579094747864,-0.5580998960652154,-9.383713666810738e-05,96290.57571087257,,,
191.65,-9.322576176898496,-0.993939254143307,-2.196956090297605,0.06004759877208052,-0.5594315914735662,-0.0014665159997747995,,,,
191.66,-9.323631573451816,-0.994037341126259,-2.2006413607491435,0.06137109677582848,-0.5569916383621212,9.328786790050438e-05,96290.94999087082,,,
191.67000000000002,-9.320803809841317,-0.9976397418581765,-2.2019769574287196,0.0623959748150118,-0.5584436348502729,-0.0005626284349177624,,,,
191.68,-9.322745551940157,-0.9983660464911273,-2.2005991480769382,0.059440351512946,-0.5577244439290324,-0.0014435415566664445,96294.03463148717,,,
191.69,-9.32042543122255,-0.9936488725343922,-2.2018509521854956,0.060647975524001814,-0.5588981182661544,-0.000629391093017492,,,,
191.70000000000002,-9.318104018487725,-0.9936257268992669,-2.196918174313734,0.05864871651497135,-0.5604441791539283,-0.0020355961894747885,96294.63033525356,33.49529809432207,-99.33004636637318,426.82282997604915
191.71,-9.319287715906583,-0.9957690035890443,-2.2023859223244893,0.06097377308563385,-0.5590388262717997,-0.00013596613709141985,,,,
191.72,-9.324106596455879,-0.9981083425628096,-2.195428797888857,0.05898260044694599,-0.5602633516207616,0.001124928383061801,96295.43320887556,,,
191.73000000000002,-9.322052388542666,-0.9929810715063022,-2.199625265017876,0.06065099141406631,-0.5574256607369069,0.0008484250046908842,,,,
191.74,-9.320188622864112,-0.9930173970077494,-2.202883649276201,0.05913789303254484,-0.560271166854196,-0.00046635504545615046,96297.34531586287,,,
191.75,-9.326221257456382,-0.9872205843234367,-2.2000299591139822,0.061031970155630846,-0.5589682204377356,-0.001224135826199302,,,,
191.76,-9.328098618344711,-0.9926978569105116,-2.200952805512141,0.05990040279255614,-0.5609665890511312,-0.0005738080443794333,96298.40959322592,,,
191.77,-9.318281492229191,-0.9961689155632559,-2.2021580686079405,0.06032271268563501,-0.5606545644270396,0.001203983734535919,,,,
191.78,-9.321765241281836,-0.9951192903631937,-2.197348305322943,0.05788739480510936,-0.5606211997443544,-4.7742115264200255e-05,96299.20340212813,,,
191.79,-9.32462104719433,-0.9879592643183631,-2.201126644982075,0.05921860346664878,-0.5596741760875272,-0.0003239326668232523,,,,
191.8,-9.320942200958635,-0.9945948733716371,-2.203801385304789,0.06050176893564617,-0.5593581484544203,0.00042520997911682686,96302.05221806797,33.495266438910605,-99.33014059343823,426.2653096207687
191.81,-9.323082029238412,-0.9973823398038978,-2.196015625499592,0.059411555259683044,-0.560508772139271,0.0011157067871112641,,,,
191.82,-9.323380348352114,-0.9907007364529812,-2.200635869166122,0.06057534034749696,-0.5601522893499716,-0.0009113277065343679,96301.18121484846,,,
191.83,-9.323522884418743,-0.9937887210875902,-2.2002370884727953,0.059728559451320364,-0.5581107674474447,-0.000871089813641954,,,,
191.84,-9.317175821157456,-0.995453998516,-2.1996325071810743,0.06069710425268734,-0.5595775336449942,-0.0009968780277250125,96302.63015330088,,,
191.85,-9.324783599372346,-0.9885462014957479,-2.2060145272582417,0.061317369897695734,-0.5599663680182401,-0.0005789838531590042,,,,
191.86,-9.326526714595635,-0.9890895381616328,-2.1980478577212454,0.06020918460041186,-0.5591973916168516,-0.0005444495387398262,96304.62521090294,,,
191.87,-9.321779409679177,-0.9902603882643711,-2.2043812479827447,0.06020956233602778,-0.5594221455399302,-0.0003687907185968797,,,,
191.88,-9.327976032600859,-0.9900934550965375,-2.1972241775361545,0.058879160307851605,-0.5583987252936515,-0.00022757069174116572,96306.17023364686,,,
191.89000000000001,-9.327215159954127,-0.9930112294898692,-2.198357486315281,0.06101262294113041,-0.5592553513485586,0.0006987591581204813,,,,
191.9,-9.323081396313713,-0.9963781695385023,-2.1988347660665313,0.061194933632018465,-0.5607911880351559,0.00035905247292989577,96307.732188995,33.49525120436907,-99.33003932947318,429.6453500418793
191.91,-9.32106458935942,-0.9963417432685778,-2.1990717147641607,0.05922768203679761,-0.5602411037423984,0.0009345092067599947,,,,
191.92000000000002,-9.324145550306914,-0.9936770746115318,-2.2023878321373562,0.060617379308419636,-0.5602945156268558,8.904670619033329e-05,96308.53510474946,,,
191.93,-9.325256429566704,-0.9925210803151706,-2.1996380698883304,0.05882273823903632,-0.5597205106760079,-0.001352656345332938,,,,
191.94,-9.32489222532107,-0.9922747159384586,-2.1997740670159747,0.06002241681550415,-0.5582485003997943,-0.001009212809007864,96309.68839557005,,,
191.95000000000002,-9.32950570815161,-0.9947012488569912,-2.19928655185699,0.05889178585394392,-0.5593201489311956,0.0020386082583467905,,,,
191.96,-9.327949645746433,-0.9953507088169662,-2.1956099543005587,0.05816482166154275,-0.5615099528295253,0.0008883931937484334,96311.62021777994,,,
191.97,-9.322726652677245,-0.9913918832680542,-2.1996020286819933,0.05973992772341894,-0.5578107223330279,0.00019577419311737356,,,,
191.98000000000002,-9.329520954522385,-0.9955539330999692,-2.1976780422114826,0.05998700678560974,-0.5584142891575605,-0.000837512909181436,96312.862619375,,,
191.99,-9.323617874994332,-0.9934229554789039,-2.1966577443567417,0.05947081562829946,-0.5594301704515053,0.00027774706753572805,,,,
192.0,-9.32186003184933,-0.9891200173506072,-2.1995719681576746,0.06046779381132994,-0.5590282752904768,0.00014655972236261313,96313.3908272685,33.49524285304964,-99.33000197378917,427.34851498036716
192.01,-9.322166439252712,-0.9963947083255595,-2.199422783446215,0.060710559495583356,-0.5593605676327835,-0.0008187425038014816,,,,
192.02,-9.324662675518699,-0.995227164091945,-2.194956441490266,0.06110804326984856,-0.5591285467961192,-0.001377770467436431,96316.16651615484,,,
192.03,-9.323705370646868,-0.9959023164417291,-2.1987880982884422,0.06033236546544031,-0.5611907608017542,5.9752128328764525e-05,,,,
192.04,-9.321696075138464,-0.9969299907929717,-2.200838716788199,0.06041433019799494,-0.5598547964421935,-0.0009309781751658962,96315.35536420907,,,
192.05,-9.329269529367323,-0.9944521764804143,-2.2027423221037528,0.06048597411203847,-0.5609640744409008,0.00045750700002236125,,,,
192.06,-9.323141362062042,-0.9901229611587163,-2.1993470037885574,0.05884193194047656,-0.5582872731094972,-0.0012951613004756532,96317.69485949335,,,
192.07,-9.324762550990789,-0.9897483716156614,-2.1997159672796056,0.06150636458821598,-0.5603337009171779,0.000867389064890935,,,,
192.08,-9.322624807524631,-0.9917491539991602,-2.194398067989813,0.06026541931698846,-0.5598895575357712,0.0009886854927098445,96319.1542674838,,,
192.09,-9.324637605169414,-0.9934012165258084,-2.2006048248831287,0.06030566719578993,-0.5586088016358606,0.0014564386915010294,,,,
192.1,-9.32911169982232,-0.9942460131331372,-2.194759017179852,0.05952064398929614,-0.5602283464258427,-0.00025200919705633564,96321.2098555019,33.49529380327828,-99.32997608650425,429.6786480715895
192.11,-9.32563439799774,-0.9909891464784812,-2.196685800188708,0.06179824557223366,-0.5587470839230704,0.00010400090856337127,,,,
192.12,-9.327249407620627,-0.9964886528207054,-2.1953402548380683,0.06228070397271898,-0.5609391593592707,0.00133928668633047,96320.79445612851,,,
192.13,-9.326167270545586,-0.9947478104274527,-2.1990519367942616,0.05971892949909535,-0.5593247236608504,0.0026325134811787574,,,,
192.14000000000001,-9.323758005123777,-0.9943948531650825,-2.207100485323557,0.05946359946667914,-0.5585606594315633,-0.0006935215387592849,96322.86734543825,,,
192.15,-9.32480516667134,-0.9933956519121566,-2.1992168271890176,0.05960985419383792,-0.5583547906099215,-0.0006323162739820511,,,,
192.16,-9.32022629972313,-0.9981602889787554,-2.1982978194359117,0.060654077867352704,-0.559129401416093,-0.0002496910050678124,96324.42882127692,,,
192.17000000000002,-9.327384755051861,-0.9914769010462086,-2.2023190253565152,0.06110444827809144,-0.5587030097683243,-0.0008772243158389075,,,,
192.18,-9.32311180961087,-0.9935496505716951,-2.1998890132288342,0.06006338681713932,-0.5587839528111063,0.001993198715647068,96325.83152106337,,,
192.19,-9.325878465335688,-0.9966512891161063,-2.204272559960797,0.05854547299526799,-0.5604492112103825,-0.00010309163747974333,,,,
192.20000000000002,-9.32301183464657,-0.9951403446918524,-2.197341222220611,0.05771739566520349,-0.5583585684510459,-0.0012635116779727033,96326.43849756669,33.49531357238158,-99.32997839842966,422.83084930449985
192.21,-9.320466434123398,-0.99241481574543,-2.200789845484033,0.058244593032576474,-0.5597194533516177,-8.004661279092556e-05,,,,
192.22,-9.324649623779584,-0.9931448032019146,-2.2032393598022573,0.05935139339920887,-0.5608358300833007,0.001053593706431099,96328.56065038915,,,
192.23000000000002,-9.323246569892634,-0.9958054909213301,-2.202722822762815,0.05970237897618585,-0.5585419832062782,-0.0014537524399588855,,,,
192.24,-9.323090780454159,-0.9949223366282927,-2.2029458045001826,0.06143433830223313,-0.5604463787462463,0.0009275285895170294,96329.55702017687,,,
192.25,-9.323782769289496,-0.9888120821384532,-2.203091553244962,0.059619490494862655,-0.5604833981157338,-0.00012727254230552863,,,,
192.26,-9.319633350811866,-0.9929392426246418,-2.1982733915312798,0.05896538673557145,-0.5594761850301596,0.001114784672089091,96330.54591274289,,,
192.27,-9.3233286200254,-0.9930376601298136,-2.1982067784977204,0.05903801533456557,-0.5571894878126971,0.0013578955731419627,,,,
192.28,-9.324485909895486,-0.9935534376780901,-2.2043007896742095,0.05805799282765003,-0.5595414838388455,-0.0003097197921294722,96332.69109070132,,,
192.29,-9.327873746519032,-0.9961375742661253,-2.1989967671574857,0.06005725589307196,-0.5595110728220145,0.00019019942762613107,,,,
192.3,-9.318593843199142,-0.994028062896492,-2.196910913214696,0.06099215181589107,-0.559905282020839,0.0003319939750432652,96333.99937172853,33.49524692452511,-99.32998015190134,425.58990026279974
192.31,-9.327453618646183,-0.9947154699348112,-2.201462150725988,0.06107701959497156,-0.5569093155767031,-0.000579748663330029,,,,
192.32,-9.316872324053469,-0.9948036008427573,-2.2043373800698456,0.05985578467150972,-0.5608554402713715,5.598281694580889e-05,96334.54680242721,,,
192.33,-9.325472274986609,-0.9948092914400242,-2.195280298719651,0.05872953361034581,-0.5596606428507677,0.00045385256076513607,,,,
192.34,-9.325606404269209,-0.9906346911524312,-2.1932895307357336,0.059020979919009134,-0.559593119756232,0.00021518559839508674,96335.98402626158,,,
192.35,-9.3195183576392,-0.9888516004365544,-2.1998573210440613,0.06113252883404442,-0.5592955534518297,-0.0016764650960963377,,,,
192.36,-9.325023415918938,-0.994695159390652,-2.2022401357223322,0.061725209583601996,-0.5577563037408078,-0.0004064936197741132,96336.81222990117,,,
192.37,-9.323262997974183,-0.992131444694416,-2.1991978262206353,0.05823334406229723,-0.5596452810021724,-0.0002623446903069147,,,,
192.38,-9.323383566677284,-0.9912841369111894,-2.201099458843595,0.05923560117100685,-0.5576524946750725,-4.7912508152324775e-05,96339.25878066958,,,
192.39000000000001,-9.326002297549264,-0.9935606073647942,-2.1957691394380343,0.06069347210909601,-0.5596889163954889,-0.001953529173720143,,,,
192.4,-9.32599709123038,-0.9946029063088221,-2.2002677084856326,0.05998037240615608,-0.5602581919564202,-0.0006073640152893792,96340.54214508492,33.49530792262712,-99.33008415182509,426.8971818342186
