time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
88.75,-9.293954952615264,-0.992120859580014,-2.160238195085853,0.0607781194185306,-0.5605468149775314,-0.0008764828768523,81856.7012053222,,,
88.75333333333334,-9.29195714563628,-0.990694862897012,-2.159939436735088,0.055463027991705,-0.5602050120920213,-0.0014979225294332,,,,
88.75666666666667,-9.304849109302005,-0.9909897592956308,-2.1650125903343684,0.0622609551538573,-0.5587603089759255,0.0012948536198815,,,,
88.76,-9.303113314444111,-1.0003466002407928,-2.1592655166114847,0.0574957510939634,-0.5591097128976786,0.0005288314580848,81858.63082532036,,,
88.76333333333334,-9.303038905882293,-0.9987007943966688,-2.1625070709842262,0.0586882446178935,-0.5588075629293571,2.7647766698982427e-05,,,,
88.76666666666667,-9.28885376591476,-1.001501719207745,-2.159812367213529,0.0586542769377494,-0.5565148094734458,0.0017383740674147,,,,
88.77,-9.299036639953714,-0.9894464767379584,-2.1598539794220217,0.0594219625121731,-0.559389958037325,-0.0010734966948577,81860.29157151023,,,
88.77333333333334,-9.297334230184084,-0.9950100185861376,-2.16140369016038,0.0570478310912897,-0.5592502602114716,-0.0004927338350294,,,,
88.77666666666667,-9.298567118630627,-0.9885304149076476,-2.1587857448143297,0.058132189944863,-0.5597288172235954,0.001049539172381,,,,
88.78,-9.290770376511484,-0.994911852575422,-2.158485468248163,0.0611159380103827,-0.5593022049202304,0.0018204120338834,81865.07452189425,,,
88.78333333333335,-9.296909726466376,-0.9911345857473446,-2.1709438150148093,0.0585414392738435,-0.557726494760831,0.0005384878276495,,,,
88.78666666666668,-9.291869661973502,-0.998925009095113,-2.167331175065049,0.0585937299034742,-0.55915344409438,0.0006254777219827,,,,
88.79,-9.302158564288234,-1.0010886007684396,-2.1608088463086967,0.0618530885364461,-0.5581742019103754,-1.9059172620136543e-05,81867.644284787,,,
88.79333333333334,-9.303243750729264,-1.001756061607875,-2.153425318248917,0.0603332458246776,-0.558941106897353,0.001293753547806,,,,
88.79666666666667,-9.298262728771892,-0.996713374423014,-2.1727961580909843,0.0622142476939373,-0.5615737913796058,9.12997931820312e-05,,,,
88.8,-9.294695799277934,-0.9876980294545884,-2.1626585646796848,0.0596444439347105,-0.5598142389693187,-0.0002424693272992,81869.31048500522,33.49691931399707,-99.33407438316898,1758.4702740421385
88.80333333333334,-9.28580947255641,-0.9938306534796116,-2.1587555933638973,0.0570736115718195,-0.5613771163912977,-0.0023118599610742,,,,
88.80666666666667,-9.291769380455252,-0.99588380552538,-2.160856083083768,0.059650905636337,-0.5603803623865398,-0.0002747463974434,,,,
88.81,-9.299175055920848,-0.9915145369741264,-2.1620103367826458,0.0572830332434361,-0.5589056815512066,-0.0015137845137104,81872.14351910146,,,
88.81333333333333,-9.304920256837942,-0.9999522576214722,-2.1640342400975143,0.0607252991400208,-0.5625244608842914,-0.0009926281788837,,,,
88.81666666666668,-9.288459252899214,-1.0003964359340305,-2.1671130980107183,0.0613396634966539,-0.5603757557051477,0.0006912159389679,,,,
88.82000000000001,-9.295869808644532,-0.994518354840186,-2.1643009879676915,0.061457672698145,-0.5593437639221264,-0.0019814631112035,81874.91963078629,,,
88.82333333333334,-9.290649976127352,-1.0004847737772915,-2.1638759817822444,0.0593670507113654,-0.5593896120854417,-0.0009728505895509,,,,
88.82666666666667,-9.298342553223074,-0.9936819373229476,-2.165137903332252,0.0610685705132539,-0.5604931572303504,-0.0003997399052345,,,,
88.83,-9.3008324546819,-0.993406517293729,-2.1688902247658435,0.0572860478605467,-0.5620233165978495,-0.0015379579091303,81879.79719185388,,,
88.83333333333334,-9.297529090500229,-0.9984001049167692,-2.1713248812185637,0.0576389770105784,-0.558510400345285,-0.0004633291058208,,,,
88.83666666666667,-9.30385868552358,-0.9965676277115768,-2.165322160657204,0.0575946795197866,-0.5615889710636458,-0.001541420975311,,,,
88.84,-9.30052110728745,-1.0006706951852182,-2.1668820118443795,0.05887177002251,-0.559798950183277,-0.0005496634080747,81880.11413149645,,,
88.84333333333333,-9.302118966991502,-1.001702198999885,-2.160358550495605,0.0617441848786223,-0.5604166438927654,0.0002990658177926,,,,
88.84666666666668,-9.29747045234359,-0.9987909425375006,-2.1662396777830257,0.0601115839627281,-0.5600208228273957,-0.0008709044764276,,,,
88.85000000000001,-9.300702505601656,-0.9966606054447442,-2.159778376894241,0.0621007579765379,-0.5601959484460529,0.0011141165544563,81882.88765809443,,,
88.85333333333334,-9.300919620613971,-0.99191577471645,-2.1677431134898097,0.0601840538794578,-0.5604191348219476,0.0013422727283287,,,,
88.85666666666667,-9.292083508907467,-0.9932755313917104,-2.1684665177143323,0.0606226925715708,-0.5581613379388132,0.0001410817938312,,,,
88.86,-9.291218562038411,-0.9873468915480508,-2.1564522848443706,0.058675832842943,-0.5582702923887003,-0.0029285165900597,81886.14799850034,,,
88.86333333333334,-9.30062878395412,-0.998129674875794,-2.1601656829077034,0.0609604733256404,-0.5603107305818967,0.0009568230547948,,,,
88.86666666666667,-9.293986366975696,-0.9901917503175756,-2.1673332927139737,0.0599431212349521,-0.5565816768199556,0.0002546782800308,,,,
88.87,-9.291705744789246,-0.995026187778958,-2.1623997484399164,0.0617643392434406,-0.5597809769887366,-0.0005407164189674,81886.87755506125,,,
88.87333333333333,-9.291133088107046,-0.9918074654322232,-2.163267581918744,0.0611105265845449,-0.5567944006864197,-0.0008017447257158,,,,
88.87666666666668,-9.292931948138984,-0.9890608835588016,-2.1728325850355272,0.0579765371903038,-0.5598466796815063,0.0012713397666003,,,,
88.88,-9.295868734156109,-0.9947259682771006,-2.155206623580053,0.0589797497564394,-0.5579601039734794,0.0009747862942551,81890.04407652418,,,
88.88333333333334,-9.286360762095304,-1.000394633055422,-2.1631054319190834,0.0583067449582233,-0.5576105579738623,-0.004536046688442,,,,
88.88666666666667,-9.30204057398378,-0.9909458123806844,-2.1588831681974416,0.0588311068182442,-0.5618155642518088,0.000644328445607,,,,
88.89,-9.298557988838535,-1.00020063880284,-2.166766450033849,0.0602863790136625,-0.5610535725415617,0.0009329565111054,81894.9067819081,,,
88.89333333333335,-9.296150479752988,-0.9963069457821202,-2.158514672875014,0.0598950922119869,-0.5614504986399907,0.002847365281324,,,,
88.89666666666668,-9.28811700455362,-0.9904892897904548,-2.17179643223419,0.0581714666614304,-0.5597585202326792,-1.0515208700782572e-05,,,,
88.9,-9.29941881626881,-0.9975472330885802,-2.1565980518675447,0.0620852141490439,-0.5591763712711003,0.0006136567308247,81898.49773984632,33.49691111914515,-99.33407031273336,1763.3513481902612
88.90333333333334,-9.296744907803904,-0.9927321146385812,-2.1660878092455533,0.0616292235017367,-0.5596415049320427,-0.0041318789836873,,,,
88.90666666666667,-9.296304205927273,-0.9967208416157228,-2.154122734739208,0.059588577966953,-0.5593148212484745,-0.0003310005987344,,,,
88.91,-9.302126629527269,-0.9962280109565924,-2.1487735741467278,0.0583538626044058,-0.5619461710789626,0.0017444037585361,81898.21520552575,,,
88.91333333333334,-9.293443921693012,-0.9838978177317432,-2.158436404582308,0.0626721629985123,-0.5616580849318523,-0.0001377245630899,,,,
88.91666666666667,-9.283967710348444,-0.9933850137089888,-2.167189902543693,0.0592284752557207,-0.5610908725172494,0.0004411071197851,,,,
88.92,-9.292436690201654,-0.9932481892474818,-2.156431388368429,0.0633370717427613,-0.5597555675228822,0.0014300029412287,81900.99280384737,,,
88.92333333333333,-9.297680997143836,-1.0024741908488606,-2.1536138019991906,0.063440773197806,-0.5575313255735167,-3.0130514862816912e-05,,,,
88.92666666666668,-9.29508185349045,-1.002308919489246,-2.15807266710009,0.0633319807836266,-0.5549553666278109,-0.0011013978076442,,,,
88.93,-9.291254049346016,-0.9912259640314462,-2.1519103898662504,0.0624791509274318,-0.5582720651583095,-0.0021825518740013,81904.54645564206,,,
88.93333333333334,-9.310159937098565,-0.9940992689312834,-2.1597930339122824,0.0616202607135027,-0.5620267665614068,-0.0019232378417202,,,,
88.93666666666667,-9.298953223066547,-0.9997188725878228,-2.167058606904483,0.0607881094676442,-0.558151050596601,0.0023069902365949,,,,
88.94,-9.290367558084997,-0.9938303148035436,-2.16279710579508,0.0596876141486585,-0.5598146300887741,0.0020214441941247,81908.4274223099,,,
88.94333333333334,-9.295110971650251,-0.98964073403528,-2.1648103199277835,0.0585515164382459,-0.5568551572104447,0.0015672988222943,,,,
88.94666666666667,-9.29263213150604,-0.995846448946266,-2.159329786768854,0.057441578702918,-0.5581453242406137,-0.0005907391879591,,,,
88.95,-9.302898887170237,-0.9943384976310744,-2.1715418887461566,0.0624829410781547,-0.5576983387470646,0.0009419440396453,81909.7918331332,,,
88.95333333333333,-9.289176835584495,-1.0026219913309304,-2.157480310153941,0.0608459379063436,-0.5587264829956343,-7.362320757453651e-05,,,,
88.95666666666668,-9.294931797244384,-0.9929700637087724,-2.1617236605888066,0.0626125317632937,-0.5580020922859796,0.0009579124806087,,,,
88.96000000000001,-9.289354115610788,-0.98523944393838,-2.1636927431523727,0.0604028233174282,-0.5566282088015806,-0.0004032262217434,81913.68478265639,,,
88.96333333333334,-9.298710506007804,-0.9822965874907424,-2.164728752856538,0.0622398463720652,-0.5601608105843298,-0.0018532339700175,,,,
88.96666666666667,-9.299568368513253,-0.9915901963566492,-2.166632196900085,0.0603428483186136,-0.5577905051796833,-0.0005993240961845,,,,
88.97,-9.30579216100455,-1.000662254349621,-2.1608991817429217,0.0623616757691185,-0.5590581162874876,0.0013234731370952,81915.16977444594,,,
88.97333333333334,-9.2991898564782,-0.9850330654556329,-2.162189360272528,0.059392584036171,-0.5558686455858737,-0.0013642768242825,,,,
88.97666666666667,-9.294863594484095,-0.9920421225317958,-2.1647320517715505,0.061364784517939,-0.5597761900522411,0.0004743453457198,,,,
88.98,-9.294701418739526,-0.9984659006723294,-2.166987250088035,0.0572803824419902,-0.560771232271662,-0.0008322849508885,81918.56027265749,,,
88.98333333333333,-9.29802129756584,-0.9925974497028928,-2.1552864072965208,0.0593143080729819,-0.5585301772884643,0.0030917310727512,,,,
88.98666666666668,-9.29643844747664,-0.99549302554873,-2.1646359106194204,0.0591832308028367,-0.557727886717497,0.0008173019447689,,,,
88.99,-9.28970158614993,-0.9933926379477096,-2.1646342190838936,0.0598884789689575,-0.5554554809546561,0.0017251012319063,81921.00413043858,,,
88.99333333333334,-9.30407742683843,-0.9890977742600058,-2.1563285079182903,0.0590686177926389,-0.559002938559162,-0.0015290981672152,,,,
88.99666666666667,-9.294708661062783,-1.0010892029345444,-2.158625850036488,0.0562856967676892,-0.5621992450804608,-0.0016224278550162,,,,
89.0,-9.298441186189748,-0.9892929166517134,-2.161311166158402,0.0630136339893025,-0.5592319502933596,-0.0019428474001379,81925.44729950438,33.4969397706947,-99.33398249902808,1755.7586260258936
89.00333333333334,-9.304024515989676,-0.9901090496837688,-2.166565752752349,0.0623692471921439,-0.5565133706471804,-6.156085999841095e-05,,,,
89.00666666666667,-9.29452516735753,-1.0075479727303798,-2.162699202576997,0.0580666327589225,-0.5579583155482442,0.0009821541256339,,,,
89.01,-9.296178523112868,-0.9979214313115718,-2.163340757337588,0.0598244039291044,-0.5629558767585485,0.0012360065536729,81925.88333229223,,,
89.01333333333334,-9.30044250904988,-0.9836542206217436,-2.1581519916522125,0.0617694567422664,-0.5598569871616489,-0.0012811001866587,,,,
89.01666666666667,-9.3052385494247,-0.9985973425595448,-2.1693392668403044,0.0595926452391129,-0.5608181743866832,-0.0003723298396746,,,,
89.02,-9.293315717197292,-0.9869474149724998,-2.163877842831188,0.0580291616020939,-0.5590512474204771,-0.0007935433726884,81928.12170490627,,,
89.02333333333334,-9.307216698426588,-1.0007437833143764,-2.1673825951796584,0.0605661428577718,-0.561776115913326,-0.0006969876072631,,,,
89.02666666666667,-9.285344333059388,-0.9936087023904489,-2.1705045879890785,0.058161662200849,-0.5595948403070267,-0.0009707087393704,,,,
89.03,-9.293592457303616,-0.9950813414133524,-2.1650364834709657,0.0573244306143714,-0.5606872266663684,-0.0022673801018136,81932.41898045903,,,
89.03333333333335,-9.288769494168251,-0.9918863617686362,-2.162803513607229,0.0583153786547767,-0.5625436391014537,0.0002905846992663,,,,
89.03666666666668,-9.30374993270525,-0.9957022127182908,-2.164189110578568,0.0571896125137497,-0.5610707631772479,0.0004702679998372,,,,
89.04,-9.29856469672995,-0.9931371024661112,-2.166461957335962,0.0603996369274012,-0.5619722586536701,0.0010561874554174,81935.29443577147,,,
89.04333333333334,-9.293554653093842,-0.9906266192753412,-2.162495709614197,0.0639790761720343,-0.5582540453932563,0.0022134224783114,,,,
89.04666666666667,-9.302425750366432,-0.993581270105902,-2.15949025219647,0.0629423424809064,-0.5550613310877752,0.0008354177606335,,,,
89.05,-9.296391610860878,-0.9854151802352468,-2.151293129001114,0.0619555735512887,-0.5593137830065888,0.0013126429687189,81936.7954439604,,,
89.05333333333334,-9.296533036718264,-0.9965996030718012,-2.1644250578028394,0.0648568606756316,-0.5586113421146697,0.0016097983520048,,,,
89.05666666666667,-9.301650229690743,-0.9851879557077484,-2.1549400856570062,0.0628727432396246,-0.5603984910400532,0.003081275484076,,,,
89.06,-9.290572298637109,-1.0046174629289129,-2.161423862338704,0.0595739863903238,-0.5567706428187642,0.0008752541972319,81940.46927390213,,,
89.06333333333333,-9.300141582733865,-0.997642608097742,-2.152095300319364,0.0598219920246617,-0.5618650248416451,0.0034219098500621,,,,
89.06666666666668,-9.294457553726737,-0.9920555787648542,-2.172708671892039,0.0585722456588046,-0.5598717987816905,0.0011552578963354,,,,
89.07000000000001,-9.297425403394245,-0.992244374332396,-2.159894049863248,0.0601105980978294,-0.5618212388087367,0.0017611747497537,81943.5327951128,,,
89.07333333333334,-9.294647307254037,-0.9997886548113698,-2.1603429934400293,0.0599778698208823,-0.5594706911256183,0.0007223970130729,,,,
89.07666666666667,-9.300639039239991,-0.9947181074281832,-2.154569579339129,0.0626769005108536,-0.5613516133817376,0.0013296184878246,,,,
89.08,-9.295398840372416,-0.9884917109571832,-2.1580945797697213,0.0595119935238565,-0.5597689642793815,0.0038947707803174,81945.98068581759,,,
89.08333333333334,-9.300439693001891,-0.9853995850152082,-2.1650280822801533,0.0580914162847777,-0.556437254335793,0.0028179125235396,,,,
89.08666666666667,-9.297073435587745,-1.003354397315248,-2.1729400645347376,0.0618871143832444,-0.5607825014769955,-6.340703212632914e-05,,,,
89.09,-9.28926856144587,-1.0009800373259743,-2.1628085076869232,0.0561734145137213,-0.562241291167973,-0.0009519073649687,81948.02979852787,,,
89.09333333333333,-9.296973914341612,-0.9907346511826703,-2.1667207572601974,0.0586421783903284,-0.5578123386487692,-0.0025875847800928,,,,
89.09666666666668,-9.294795780909196,-0.9915130616841512,-2.1680985609200176,0.0609705671181457,-0.5586672243185654,8.102998153789599e-06,,,,
89.10000000000001,-9.294332327567698,-0.9959516230436088,-2.162157991411852,0.0601810542994552,-0.5594050608760485,-0.0027298761620578,81951.22226795579,33.49687472906525,-99.334038806729,1756.0619959957603
89.10333333333334,-9.300104377938904,-0.9985402449370288,-2.159059155877375,0.0608440579399872,-0.558557360434074,0.0017642918226244,,,,
89.10666666666667,-9.297010440538434,-0.9955306202410824,-2.15704722103922,0.0627355506013469,-0.557688940712382,0.0018321355901036,,,,
89.11,-9.298433061661813,-0.9917550983856068,-2.1480238101947458,0.0591702890197404,-0.5552686850268952,0.0001213763441859,81954.06784351937,,,
89.11333333333334,-9.29865625243692,-0.9904050953748436,-2.161023612949616,0.0601340511403539,-0.5627984586341526,-0.0003487978017938,,,,
89.11666666666667,-9.30021238767624,-0.9870181646929418,-2.156620059006966,0.0575859323201411,-0.5562390018249661,0.0014091258637933,,,,
89.12,-9.300028229125743,-0.9918937408950216,-2.1663630277335826,0.0594520564413485,-0.561367564753385,-0.0014838317394269,81955.47849658167,,,
89.12333333333333,-9.298135009019516,-0.9933220617657544,-2.1573984884389263,0.0614009981704412,-0.5552190142858195,-0.0013563645063962,,,,
89.12666666666668,-9.301447616842472,-0.9890790795349472,-2.1634763529774936,0.0569075264796282,-0.5599287666745565,-0.0002265369922317,,,,
89.13,-9.284584465463132,-0.9976179970540334,-2.1535326295719885,0.0591845637214668,-0.5601103827206215,-0.001509604893333,81960.23733600223,,,
89.13333333333334,-9.30072324033442,-0.9873070103214736,-2.159304535077525,0.0623841845748422,-0.559005471025471,0.0001900231276191,,,,
89.13666666666667,-9.297812949128046,-0.9950604279210364,-2.1564112536709854,0.0591850908542682,-0.5592655893684425,-0.002010488785731,,,,
89.14,-9.298609585751326,-1.0000914478205136,-2.165085850472027,0.0605273982664336,-0.5594601152597141,-0.000395125233008,81962.3055332077,,,
89.14333333333335,-9.291287455257528,-0.9943610090502998,-2.1671361065002164,0.061463964674842,-0.5597530902960774,0.0010431050332479,,,,
89.14666666666668,-9.299274306673848,-0.9897376395055122,-2.1696110599424774,0.058156882165149,-0.5589954166687608,9.406240652930148e-05,,,,
