time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
188.28,-0.0013129018727102595,-0.0011425906118414345,-9.78053448303698,0.0003246926224310509,0.0006730686254625228,-0.0009519167637740411,96074.01646703701,,,
188.29,-0.007983701785686805,-0.0011456821434714323,-9.780013765185272,-0.00020118555812550425,-7.42598652998078e-05,-0.0008921909391560228,,,,
188.3,-0.002070752636852928,0.005230088840587555,-9.777875959209243,-0.0006892831958319177,-0.00032202698810553673,-0.0009327137313994509,96075.24333402449,33.498649986070994,-99.33764063993704,456.2557152181347
188.31,-0.00024092524548383908,-0.0033815467808670317,-9.774140569586018,-2.1475437837736736e-05,0.0006460596363186118,-0.00020995440801424605,,,,
188.32,-0.0019497228492980753,-0.0031039952276562316,-9.779549028844594,0.0007916153613143825,0.0014032621035631786,-0.0003687908373965527,96077.30289831352,,,
188.33,-0.001254186744356465,0.0015690828203181767,-9.781714267091056,0.000701389180758147,0.0002764456013876198,-0.0011303047623971109,,,,
188.34,0.0016673111947663024,0.0004386998512743475,-9.78203799551381,0.00011159101920420434,-0.0004054211418853729,-0.0010202662936516875,96076.88715971251,,,
188.35,0.000560263335854759,-0.002424970315761153,-9.779015633696396,-0.0009083579441735846,-0.0002947032183905638,-0.0002437789290722432,,,,
188.36,0.0047447318984081355,0.0007549080215359654,-9.776114729239309,-0.0001724879613300233,-0.0012622316987882319,-0.0007271312195358597,96079.45086534396,,,
188.37,0.0012456381386820457,0.0026685039878608925,-9.77697438631264,-0.0020160822238863146,0.000620288628568729,-0.00015225076254707378,,,,
188.38,-0.0001488966698508118,0.0016401178815465777,-9.780435826789766,0.0018237213225712494,-0.0005392406223055662,0.0008440126878482804,96080.87006707225,,,
188.39000000000001,-0.002664910164151652,0.0014846148900162783,-9.78003719489593,-0.0002084184197390661,0.0007053437461859703,-0.00029123295072773075,,,,
188.4,-0.0010186367604634026,0.0014418150363896193,-9.778329484742038,0.000765430780430999,0.0005490043320272728,0.0004610846959781919,96082.55652640735,33.49864986230386,-99.33767437962806,456.28614428092584
188.41,-0.0032048479239853863,-0.00012108267648773771,-9.78376557566102,-0.00018836759720797136,0.00028892173450134037,0.0007271200586293182,,,,
188.42000000000002,0.005157871388118546,0.0004256458133226811,-9.781620322262631,0.0014849232093200762,0.0003266698847934565,0.0007681304024371653,96082.94391053461,,,
188.43,-0.0017681904347666413,-0.0031359064309252485,-9.774734479944415,0.0019134997052160118,0.0007187866636923648,-0.0008902086792628297,,,,
188.44,0.000950887396857481,0.0009252728422283288,-9.778649392637751,-0.0006200874770601876,-0.0005167502074018299,0.0008625394520596697,96085.14497038125,,,
188.45000000000002,0.0016058525780586076,0.00012811037872288686,-9.776871341555607,-0.00038313684357696405,2.308498001070943e-05,-0.0005297336833684149,,,,
188.46,0.0005268935472043882,0.0022500894204905897,-9.777795474687371,0.000188882052827572,0.0007255025762196325,0.0008189031418913288,96085.11765290296,,,
188.47,-0.0023271096341605925,0.0028227363496673287,-9.782251552016636,-0.0001892322834103027,0.00033803616811012765,0.0004733608463345534,,,,
188.48,-0.00159445368134042,-0.001006678659603785,-9.776874502584246,-0.00046024387491446845,-0.0009711844197445414,-0.00016008888567867357,96086.89987227709,,,
188.49,-0.002674581432768625,-0.0032589390225293232,-9.78102911086875,0.0015508699596049965,-7.948696298560256e-05,0.0006449937664856139,,,,
188.5,-0.008266301589785594,0.0030665804000921163,-9.778812146994829,1.3470838346845847e-05,-0.0002569168446847496,0.001605579837915648,96087.30533406025,33.4985647153985,-99.33760251098153,436.74867754322884
188.51,-0.0033423738949667093,-0.0040991177433968,-9.777477717829813,-0.0009057928641423201,-4.108545694197443e-05,0.0004706873864975772,,,,
188.52,0.006196899272978341,-0.0033671531107023443,-9.775587875957303,0.0008400685246709373,-0.0004502155682590851,-0.0012231556207283438,96089.59999210954,,,
188.53,-2.943904240157719e-05,0.0023901507340851344,-9.77732060401432,0.0010949485873937665,0.00035297165577622173,-0.00026144765549590104,,,,
188.54,-0.003390363999846568,0.0011132032012442785,-9.779149364873472,-0.001330843034945955,-0.00024687794326396417,-0.0001882999588302755,96091.8003692186,,,
188.55,0.001545535738917214,-0.001037189624528743,-9.77767977279696,0.0010798990891060796,0.0009547495434717294,-0.0011355267316809378,,,,
188.56,0.003015234651527361,-0.0014159654670500414,-9.780749631058097,0.002976314633849293,0.0010277346302643277,-0.00016977801370818166,96091.67130228365,,,
188.57,0.0015143848131569115,-0.0005135346114911748,-9.774027467950441,0.0011304759157644037,-0.0012274129624542632,9.100890411642054e-05,,,,
188.58,0.0019077405425916372,-0.0013824941958051591,-9.782387561627798,0.00016090632708641697,0.0007436798674364489,-0.0023353111772427392,96092.7869991755,,,
188.59,-0.002734136910207687,0.0015382358483457643,-9.774249856136365,0.0010266281458436543,-0.0011592506451739793,0.0004919566507755054,,,,
188.6,-0.0022660899383341185,-0.0027614293639502347,-9.77799483149719,0.00046366889153679765,0.0006156958832116622,0.001643677258425548,96094.75552640103,33.49864594323671,-99.3376032911646,451.22908362825996
188.61,0.004407683948419103,-0.0030152640298369486,-9.777275934873211,-1.494925439631493e-06,0.0013856255362949014,-0.0006462436865191789,,,,
188.62,-0.0033363765977189983,0.003138517813187152,-9.78278648814946,0.002733307011820275,0.0003625328062522337,-0.0012708027595022642,96095.8778285553,,,
188.63,0.001441116537877214,0.0026069738877761784,-9.778123395476165,-0.00023549085014143038,0.001371078600931085,0.002871034640739184,,,,
188.64000000000001,0.000822285751179736,-0.0017188987956031185,-9.779869477595671,-7.823969695926255e-05,5.01335016140629e-05,0.0010846691983719694,96097.38124504517,,,
188.65,-0.0012215051702061102,0.0025480783480616976,-9.7785275739691,-3.5004761936329103e-06,0.002317311804505966,-5.5311969512127914e-05,,,,
188.66,-0.0017541104134898263,-0.0029989479689095447,-9.78276923280859,0.0010166933506054342,-0.0008674693036519503,0.0007033043859582519,96098.52607206584,,,
188.67000000000002,-0.0020064992897281474,-0.0059654705746929795,-9.773073893677763,-0.0007094188380734411,0.0010642301723702828,-0.00149117495614286,,,,
188.68,-0.0036550939655380804,0.0004968009488562042,-9.774598444701025,-0.0005212951697373533,-0.0016454918531417166,0.00013876814673170138,96098.81941058347,,,
188.69,0.003747360750440896,0.002781588414082886,-9.78289128418014,-0.0008967189273413434,0.0010288773078502072,0.0017479021785661833,,,,
188.70000000000002,-0.001006535092244492,-0.0013584908484351103,-9.777065753687975,-0.0007072729127698545,0.001909503878441195,-0.0008319968337368841,96100.67423212132,33.498620794637155,-99.33759954029686,443.795416728759
188.71,0.0001437537934717602,0.0006757090943538333,-9.779862155458707,-0.0011715141483565092,-0.0020619746862873345,-0.0015098133811007285,,,,
188.72,0.004904793786685847,-0.001603530257435333,-9.780508415911347,4.3191443546528174e-05,0.000998585141676744,-0.002018894005841292,96102.52191340222,,,
188.73,0.002355618042826647,-0.003308418546840331,-9.779540453890807,-0.0001450394756975566,0.0007674813411468201,-0.0003052658474812905,,,,
188.74,0.0033130215676954442,-0.000750289001779121,-9.775294996954004,-0.0016001972812291223,-0.0021365574462228797,-8.395579707584179e-05,96102.21196717075,,,
188.75,-0.0011455044168411168,0.00016043106522741385,-9.775902775379517,0.0008585874255197732,-0.0008431773754744816,-0.0007406813325395151,,,,
188.76,-0.0018755552286666395,0.00023820046531920823,-9.775588749447198,-0.001970687213538248,0.0014196858631301248,-0.00021782958594959256,96104.54248237297,,,
188.77,-0.00379685543468636,0.0007184407298987225,-9.77875108720866,-0.0014531970741763721,-0.0005489482243024136,0.002113498558824534,,,,
188.78,0.0008205148604027692,-0.001011783128989567,-9.782834130119456,0.0010824402163057455,0.0023446182564873684,-0.0006908586092982104,96107.01779145343,,,
188.79,-0.006818964165315304,0.0036229881064133813,-9.77598219826472,-0.0003976345264518395,-0.00031728315221759445,-0.0008022079474947054,,,,
188.8,0.0011143760841789295,0.0011389131489654698,-9.777813851988975,-0.0015781832852455764,-0.00031737188993161787,-4.2407395267552625e-05,96108.5991695999,33.498648607609724,-99.33759256053577,444.5972241352604
188.81,-0.0027941308460528364,0.0005180960404535422,-9.779252929373289,0.0007026848720630965,0.0005598916339308389,0.0014535974627411905,,,,
188.82,-0.0017459513628491573,0.0020750463683452927,-9.782328239788185,-0.0003453820600257349,0.0008572709534547838,0.000493002064731522,96109.54615108241,,,
188.83,0.0035069171217473596,-0.0022912396784763468,-9.778052391523975,-0.0002676013001400186,-0.00011049794352237054,-0.0006687391007382951,,,,
188.84,-0.0009826198060067831,0.0013582078716478387,-9.784138374585183,0.00031494615608954795,-0.0016246637409155146,-0.0011643997709515528,96110.77021400556,,,
188.85,-0.0006552724236577628,4.0121733192416825e-05,-9.780766132337186,0.00177522959890155,-0.0007927188864740687,-0.0007753503157018854,,,,
188.86,0.00015836827246665008,-0.0011153621627210764,-9.780974487525839,-0.001553907248080035,-0.0006855806042018015,-0.0015770004041037915,96110.3856035709,,,
188.87,-0.0019310863838582636,-0.0017918601992933756,-9.781603818604923,-0.000358563681904181,-0.0014278940379486885,-0.0007137580736816136,,,,
188.88,-0.0051682746599524786,-0.00011028750328363032,-9.77864222279894,0.000675032816650891,0.0015871366559501762,-0.00027516365781235876,96112.11300228463,,,
188.89000000000001,-0.0037647456379179523,-0.005600742239238401,-9.780827805951835,0.0013137334206512956,0.00011589873245999045,-0.0007100267781275682,,,,
188.9,0.003558930713694016,0.0004370851897168994,-9.783899246860512,-0.0015665271940665257,0.0019377962597354487,0.0015777588851452022,96113.97621817343,33.49864957257244,-99.3376055548803,448.9477347725052
188.91,0.0017695264064216674,-0.007709670512276339,-9.778188033903838,0.0030527153182531666,0.0009231385306603836,0.0006762062208964039,,,,
188.92000000000002,-0.0015173103621279925,-0.004263307726841381,-9.77941076690553,-0.0016856754757289415,0.001038541250158266,0.00037658964396558564,96115.0369789888,,,
188.93,0.007170187983755075,0.0007284242843947299,-9.781435115207586,7.653542058136312e-05,0.00018804274563121416,-0.0009810809412017642,,,,
188.94,0.0013390886996860482,0.003890752278784935,-9.780441177755709,0.00037762911210299045,0.0014489991322086942,-0.00018755055382548328,96115.80883013499,,,
188.95000000000002,-0.007635375315018593,0.0003530550676081245,-9.779411534721214,-0.0008169289965332694,0.0015258707400280336,-0.0005466134395300145,,,,
188.96,0.0039313984109925855,0.005952019678423049,-9.780378085789273,0.0011054006694113238,-0.00022784426876405807,0.00032098089833240684,96118.50215105225,,,
188.97,-0.0013621376062291767,0.0003239479244072293,-9.777027519320107,0.0010008176658195358,0.000405050151453213,0.0010735414093331656,,,,
188.98,0.001144853873217008,0.0003969626223906957,-9.778607939135432,0.00018454288573292128,-0.001229837665169739,0.0005368515244282513,96120.24787385398,,,
188.99,0.0032426699493446104,-0.0018721777260194558,-9.779319262783968,0.0009778569863171235,-0.0012212287577512302,-0.0006933517432840113,,,,
189.0,-0.003376471545006617,-0.00047459597152572176,-9.779962243170129,0.00029483613291152617,-0.0005634719675091104,0.00047885936870373615,96120.61043532172,33.498629024038955,-99.3375746684035,447.3395619656511
189.01,-0.0007828935603367281,-0.0029301585019956933,-9.775690479988466,0.0004213530702383918,0.002968103167405014,-0.0007041731808700174,,,,
189.02,-0.0034020443613689486,0.0025950177615600323,-9.777542123463851,9.964587405719168e-05,-0.00038330861246760144,-0.00021894804849376638,96121.54411961246,,,
189.03,0.005735829626434334,-0.0008403498172123283,-9.776548983024743,-0.000491567655357703,0.00010846920274594863,-0.00021282542402968044,,,,
189.04,-0.0025871937944965118,-0.005186793273382946,-9.781930449408526,-0.00037120006372285574,-0.0012923525168162257,0.00047842532414332084,96122.51912067218,,,
189.05,-0.00708984739055975,0.0018346640173921786,-9.777388710566646,0.00060374392140756,0.0001741527766751365,0.001381967990107556,,,,
189.06,-0.0018165688131330435,0.0008171352397180574,-9.777393956321687,-0.00012321628141666747,-0.000359213457866536,0.00040674120254194775,96124.14913239001,,,
189.07,-0.00479877948943971,-0.0005108980008547916,-9.780766052619501,-0.0004510448182305328,-0.0011470516052637751,0.0011320733943972962,,,,
189.08,0.003558937274364004,-0.001681683327535471,-9.778820012641626,0.0010988404163510754,-0.0003392758702414346,0.0002202056568522589,96126.22161761568,,,
189.09,0.0036527126573278283,0.001118170283844232,-9.781376524587174,-0.0002148341142887919,0.0006118883277953866,0.00025085915807900825,,,,
189.1,0.002225188760398247,9.871990893497568e-05,-9.777581345184723,-0.000419127426163965,0.0015924137070855856,-0.00027179042695709283,96127.21402979057,33.49857516951867,-99.33764827875152,444.44170544787465
189.11,0.0022199238010053917,0.006278588196605344,-9.776408387672786,0.0002964928229400578,0.0003081574737421453,-0.0011875903572991606,,,,
189.12,-0.0010148950571812058,0.000652953085366563,-9.781341807938462,0.0014063605275040157,-0.0003599206496271456,-0.0007152029934088404,96127.9163375165,,,
189.13,0.005119083404204856,-0.0014147534754603013,-9.769228371285305,0.0008352024212112445,0.0002921239331944904,-0.0006687879754059835,,,,
189.14000000000001,-0.007383018952637435,-0.0027817908990477977,-9.777545186300214,-0.0019242157151861956,-0.00186359175889453,0.0007187606616727286,96128.77743850448,,,
189.15,0.0035756642857940487,0.001975821073820484,-9.778660630443163,-0.0005689223886672841,0.000244131473573964,-0.0007372507829051841,,,,
189.16,-0.0014068932012865165,0.0027355819575890523,-9.771498499279744,-0.0013715918720483284,-0.0025751329742658537,-0.0006547656061365066,96131.61150758383,,,
189.17000000000002,-0.004023194520571287,0.0010093291230528028,-9.770815318197018,8.834673012116212e-05,0.00019067693946176723,-0.0012522909814111985,,,,
189.18,0.004809282614992799,-0.002737337290426906,-9.778629378367624,0.0017490438311583939,-0.0003611022375103526,-0.00040253267169920064,96131.8105238778,,,
189.19,-0.003765622530598773,0.002590522500180752,-9.782611583443934,-0.0005361281123587663,-0.0002731208717462165,-0.0004161910549741525,,,,
189.20000000000002,-0.0037565433966946543,0.001782254940986268,-9.780355896766634,-0.0007529236584352232,-0.00014482299998628225,0.0006987508372438697,96131.98846860055,33.49862113735593,-99.33762339431064,443.1749894114947
189.21,-0.00196180419610133,0.0035091944549098517,-9.782457102194085,0.0009012638186546808,0.00027227672427324593,0.00036894407408706787,,,,
189.22,0.0020637156229521103,-0.004105194215226264,-9.780904829723433,0.00025837469561166215,0.000755881645205316,0.0006441755295751622,96134.33543600292,,,
189.23,-0.005483576856217396,-0.0005497717012087475,-9.778438612046346,-0.0006658942475037735,-8.032878561567556e-05,-0.0010956885758630533,,,,
189.24,0.0005742285748554514,0.0007001383987856028,-9.773971815318843,-0.00027469359970263446,0.0002385895518466788,-0.0009182456373736169,96135.23031378674,,,
189.25,-0.0034346018831743377,0.001424217874487979,-9.775496699935394,0.0005050566485354756,-0.0016499639112905668,0.0008275538564406203,,,,
189.26,-0.004317607484869707,-0.0004660123227636531,-9.779368368048328,-0.0015887106018479262,0.0008266470436692429,0.0007424390527099395,96136.49758570279,,,
189.27,-0.0024168556008833902,0.0018069393336181108,-9.775606273577273,0.00045990243315021165,0.0012371915845130663,0.00040800890543558747,,,,
189.28,-0.0036433600647233053,-0.0025047634863227483,-9.779969772830183,0.0010610655730586423,-2.003402425732751e-05,0.0017837845197315454,96138.32325546595,,,
189.29,-0.0011128757313371603,-0.003401255211682642,-9.777515439762713,-0.0007350539037609447,0.0001938463876039707,-0.00047217841769158273,,,,
