time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
98.21333333333334,-9.302082658138449,-1.0029110501294056,-2.177278849327267,0.06037194606589506,-0.559330602302942,0.0026127209553357075
98.21666666666667,-9.299696660180926,-0.9924481104697416,-2.164983195945105,0.0588693727744272,-0.5582418431495757,-0.0020911872938775633
98.22,-9.29899036911513,-0.9873036681426341,-2.160850455607343,0.059794438794297446,-0.5582905360077366,0.0007791428467192313
98.22333333333334,-9.300747450224815,-0.9928008988006456,-2.1841659505063187,0.055941776898615056,-0.5570307487228975,0.00017949568795738797
98.22666666666667,-9.30329610960829,-0.993255725436713,-2.1669716595944357,0.05914555858003936,-0.5568939671113387,0.0027883688521947296
98.23,-9.297227297773633,-0.9910443843456076,-2.157091930255857,0.06045552117038788,-0.5594525659986163,6.968889522935053e-06
98.23333333333333,-9.2938498922534,-0.9998823304185138,-2.1615700544732683,0.06088706575896092,-0.5613802725736483,0.0028233494803997215
98.23666666666668,-9.304588894465883,-0.9910843463236753,-2.1543391152947255,0.06062420423845722,-0.5607235393291411,0.002295134023071038
98.24000000000001,-9.303565118850301,-0.9924678999610246,-2.1610742110411807,0.06273893682047553,-0.5614987244451304,0.0001829931425947549
98.24333333333334,-9.297447521087166,-0.991678658882163,-2.1617846632535773,0.057476336595876025,-0.5571905888602795,0.002684593499867016
98.24666666666667,-9.299576002188758,-0.9946278478088234,-2.158967772165558,0.06165780776515064,-0.5575711498289296,-0.0007225478241172711
98.25,-9.295155340988115,-1.0014303644188445,-2.164816162012612,0.06046436566239407,-0.5575765555789036,0.0002407473327741532
98.25333333333334,-9.290227225723003,-1.001029618171774,-2.1708978597644246,0.05885630654469314,-0.563108252999726,-0.0024400035265486255
98.25666666666667,-9.292218253321852,-0.9999869197288217,-2.1606101039450896,0.05894414924564773,-0.5598436048066208,-0.0008475161548628612
98.26,-9.300012158689125,-0.9866581089646017,-2.1629665949486614,0.05976885638635304,-0.5580596228750377,-0.00046912115103839747
98.26333333333334,-9.29605124686686,-0.9979313860602146,-2.1691871653051624,0.06172325954592593,-0.5593720909361937,-0.0011752451978483637
98.26666666666668,-9.297115540804624,-1.0051524231671376,-2.1772532448526496,0.061432067843662286,-0.5600329801254305,-0.001801910277571555
98.27,-9.2996194698296,-0.994411276970244,-2.161852105429358,0.0614069449547801,-0.5600095145981062,0.000672971244853607
98.27333333333334,-9.3011033788262,-1.0011750593357616,-2.1624866491812527,0.06110378366233113,-0.5597522433682562,0.000766600068266985
98.27666666666667,-9.299508436548042,-0.999276313109416,-2.1652907918442788,0.062473782028741,-0.5579919471140761,0.0015665842471401827
98.28,-9.303688842731113,-0.9953629361765574,-2.1715536802752937,0.060057879939971484,-0.5577912796882535,-0.0021384161490231356
98.28333333333335,-9.2976814848027,-0.9915788303123293,-2.154969043813174,0.05995235992301091,-0.5586647054533618,0.0002813600199398212
98.28666666666668,-9.295739531188085,-0.9873947407881939,-2.162178659036166,0.05869523048377466,-0.5586939395976606,-0.0008489476464020488
98.29,-9.295919931077867,-0.9935292340953665,-2.160942701747674,0.060086480007327914,-0.5598502717073744,7.321322163978707e-05
98.29333333333334,-9.286995987741951,-0.9943903050427773,-2.171316035975528,0.05971777760792015,-0.5594080459074535,0.001021778082761415
98.29666666666667,-9.294900155425236,-0.9871755179882804,-2.1634089403359487,0.06194367066651112,-0.558332179318771,-0.0018763002037977046
98.3,-9.297299600136794,-0.9969027928063473,-2.1632886524046793,0.06015154414909689,-0.5588402195391737,0.0022125286062913536
98.30333333333334,-9.291094120707736,-0.9933738312582611,-2.1727615057664305,0.05826581022372191,-0.5572864430248348,-0.00030584594655877733
98.30666666666667,-9.292098996681489,-0.9914699532454615,-2.15352178447749,0.059614018095726584,-0.5598508068584779,0.0012736603496611245
98.31,-9.291772013607233,-0.996462625426475,-2.1635313515805192,0.05975221402239167,-0.5619515705231171,-0.00041119737673707494
98.31333333333333,-9.29031953875894,-0.9992590797825794,-2.1732271928613267,0.05970090949027895,-0.5604272755764572,7.853078131103824e-05
98.31666666666668,-9.299108224991587,-0.9915572956494378,-2.1632944653342694,0.056425505948225235,-0.5613537142870331,-0.0030953975636162107
98.32000000000001,-9.293413000619307,-0.9985470413131604,-2.167003269476311,0.059740983500644856,-0.5586685934548858,0.0018285290145053162
98.32333333333334,-9.294137502920927,-1.003642952640968,-2.1656995766073153,0.0581640174459432,-0.5564890978934999,0.0010868477428936914
98.32666666666667,-9.302601810212106,-0.9929216958390653,-2.169665523510084,0.062420863792210346,-0.5583793404655233,0.0025064863788794313
98.33,-9.297976197811401,-0.9981801854214988,-2.1711382694454904,0.059817460711273994,-0.5607448839525421,-0.00473057997653554
98.33333333333334,-9.302450985740341,-0.9966321722309002,-2.160558599055254,0.05782652797965676,-0.5590653776675205,-0.004546961580371361
98.33666666666667,-9.294270954331564,-0.9991129507692054,-2.1613614685413993,0.059572267066548404,-0.5615586364124161,0.0014710823642004127
98.34,-9.298757211112804,-0.9987551210372652,-2.168084547640277,0.05812019284644378,-0.5619400854727185,-3.170421253018021e-05
98.34333333333333,-9.292148005686766,-0.9894389771198667,-2.164321250083059,0.05980352328128073,-0.5591538469396591,0.001202574455793715
98.34666666666668,-9.298579845040301,-1.002087255044719,-2.1646999488964274,0.05828972192949104,-0.5576716773467923,0.0003448261609026697
98.35000000000001,-9.303102639239441,-1.0040231925095662,-2.1726980758040706,0.06100629262048253,-0.560783430451659,-0.001423410082078477
98.35333333333334,-9.294831057645679,-1.0058791153514524,-2.160799569612955,0.06098678514383083,-0.5592573125960397,0.003720207158816442
98.35666666666667,-9.30264633163542,-0.993454434033283,-2.155760137165453,0.05953879298481911,-0.5594984298854042,-0.001375041083994371
98.36,-9.300859838579647,-0.9955697593870422,-2.168311228524228,0.05730893613201667,-0.5558430571030633,0.00379136010978771
98.36333333333334,-9.297428262263645,-0.9977668417313699,-2.1681932823959547,0.06370296418177948,-0.5620275432189452,0.0008881408091193555
98.36666666666667,-9.29780317370691,-0.9912585622703434,-2.171552926751176,0.061170874129962895,-0.5576657044330355,-0.0018014574309042767
98.37,-9.296366336700109,-0.9955876591067387,-2.1467567484162617,0.05886764742060101,-0.558900002466527,0.0004372971236279063
98.37333333333333,-9.300426131676266,-0.9996250434231897,-2.172330734049388,0.0604812539193169,-0.5603748401237731,0.0018003767602542899
98.37666666666668,-9.297683614877208,-1.0055998393709589,-2.1660229487717793,0.06094956613050151,-0.5588788909182353,0.0019063964452834014
98.38,-9.289100375889085,-1.0039372689988866,-2.166300135286873,0.05959303385947531,-0.5601105460288155,0.001477161848997481
98.38333333333334,-9.297063329016662,-0.9961065860789005,-2.164646065180098,0.06095677306043388,-0.5581744053988783,-0.00042187629249650863
98.38666666666667,-9.306279949819803,-0.9944688152687892,-2.1688912389562156,0.05917698131869684,-0.559836552607036,0.0010090769630438329
98.39,-9.310249213300477,-0.997192968463579,-2.156120056488153,0.06173314815314817,-0.559911397942045,-0.001050654988187931
98.39333333333335,-9.293914215875605,-0.9996007580876574,-2.1539177047520437,0.056819835280196566,-0.5593099382635748,0.00020328694762203282
98.39666666666668,-9.294975232580377,-0.9936473528204386,-2.1660817250760847,0.061362390500620013,-0.5567671130555,0.0017948407823122291
98.4,-9.305042715099598,-0.997024279183617,-2.1659598011491945,0.059278380322046645,-0.5558457133915595,-0.0017361936191437127
98.40333333333334,-9.295310975468256,-0.9924629413113149,-2.161970125009717,0.059547499999447764,-0.5608919640096104,0.002754311784875005
98.40666666666667,-9.291651999970302,-0.994152531769702,-2.1664602013186176,0.05902189720891791,-0.5598511438523837,0.0016416646169220624
98.41,-9.289567133671229,-0.9902094517160791,-2.1602533721240365,0.06235707137143481,-0.5588118908328497,-0.0008632351047137214
98.41333333333334,-9.29192639815646,-0.9977791251019741,-2.16500017372186,0.0608065140526701,-0.5610804416149712,-0.0019026701853641517
98.41666666666667,-9.297235076817083,-0.9947143155669544,-2.1655071980329237,0.05924989787314629,-0.5599102716233315,-0.0008588020135410074
98.42,-9.298822660908233,-0.9890021392679712,-2.1653847606832746,0.06305085912340971,-0.5568073280747347,0.0012517810134908016
98.42333333333335,-9.29771894766197,-0.9917970503389962,-2.171153598986983,0.06081687696333454,-0.5597708377178271,0.0013990187685136574
98.42666666666668,-9.299920231030203,-1.0009907360028707,-2.1573227375899178,0.06174525942172883,-0.5568647751837882,-0.003965914588831469
98.43,-9.298133115664035,-0.9932858256798816,-2.164506001754294,0.06086400113751827,-0.5596496702704208,0.002450232359647952
98.43333333333334,-9.28922587243996,-0.9961242124818251,-2.1669400691792258,0.059025887789181934,-0.5571968503899761,0.0009340040975157018
98.43666666666667,-9.300754805756185,-1.0010265826326925,-2.1600537026376414,0.06050908722832564,-0.5582575567256921,0.0008249275830179652
98.44,-9.294718817005306,-0.9933949357995553,-2.1743537167828904,0.05960199837592208,-0.5582687960345607,0.0006545492852730454
98.44333333333334,-9.297392208116886,-0.9929068319287967,-2.15908053269584,0.062348713615630644,-0.5601077152785043,-0.002466104174231078
98.44666666666667,-9.300647191102923,-0.9859441624309668,-2.1639461137679974,0.059922194146167014,-0.561629824923989,0.0025792232611476233
98.45,-9.299391302944093,-0.9946245785653617,-2.1634320300631154,0.06022458794615232,-0.5606633858850579,0.004593356792040902
98.45333333333333,-9.294936308752206,-0.9919335775721406,-2.163847455119571,0.057187007655261794,-0.5587374333439666,-0.00019701627588747245
98.45666666666668,-9.294517388031917,-0.9955258849980603,-2.161025329305455,0.06074675763597243,-0.5577028742462766,0.0003324410884802118
98.46000000000001,-9.291359913163182,-0.9959774167286547,-2.166367845254159,0.060577857970143346,-0.5592669510369194,8.595279344667646e-05
98.46333333333334,-9.307737572201468,-0.9960735275643319,-2.151363107651374,0.06121180119370481,-0.5583930591552696,-0.0006123205047610202
98.46666666666667,-9.295425652562466,-0.9944317044212573,-2.1596788143313885,0.05858555567255641,-0.5579720687146471,-0.0004818270525218822
98.47,-9.300214857411929,-0.9910852888621648,-2.1500726131287538,0.06024531343931075,-0.5583759879304321,-0.0003726192438845245
98.47333333333334,-9.292016216394583,-0.992837713971826,-2.164312588778342,0.05865572384488042,-0.5583286988704659,0.0002716444029830745
98.47666666666667,-9.297012471899192,-0.9943774176321551,-2.1579620015408363,0.06290585588354317,-0.5594687691043989,-0.0014702822045592572
98.48,-9.29962319764363,-0.9912808226263533,-2.1552988880991735,0.060602027148532224,-0.5619978984148392,0.002182286570930784
98.48333333333333,-9.292197648562894,-1.0012318595854885,-2.1570696846711934,0.0624961218073003,-0.5598302235612885,-0.0006308259735066302
98.48666666666668,-9.304600951426858,-0.9910331361549753,-2.1668272221204807,0.061095299078326726,-0.5621902748180648,-0.004313922230090598
98.49000000000001,-9.294874188157154,-0.9834371700111637,-2.16128655892795,0.06058165571987556,-0.5613389884004016,0.0020604833746427735
98.49333333333334,-9.295302018062905,-0.9947878038182709,-2.1638817581087473,0.05782332500643004,-0.5650658722518127,0.002633240876041895
98.49666666666667,-9.294987512671511,-0.9974370795868406,-2.168696543692537,0.06408615297368919,-0.557972170872631,0.0006883825887913676
98.5,-9.301401162431185,-0.9939448165057814,-2.1674115468758393,0.062285416716384705,-0.5601617807439748,-0.0015164680070147648
98.50333333333334,-9.280950234298025,-0.9891717124484809,-2.158612967945874,0.06111612027896702,-0.5601422849476351,-0.0004954802000299634
98.50666666666667,-9.309003434901864,-0.9948375026338784,-2.1712703458182667,0.06114302136534914,-0.5611827977739053,0.0035904961888138893
98.51,-9.298182373459923,-0.9889237351353001,-2.162300704539847,0.06302454977063467,-0.560134147993354,-0.0011876809156496416
98.51333333333334,-9.295873614702446,-0.9973060888683501,-2.1637727377396403,0.06041724178915262,-0.5605666563850309,-0.00010415499511456984
98.51666666666668,-9.29336674253792,-1.0038448955198742,-2.163633993020324,0.06096642309727039,-0.5581342420896145,-0.00096523006396865
98.52,-9.301711636775348,-0.9975712891250862,-2.1711753247246874,0.06169310997471305,-0.5596574942758737,-0.0007520854529215624
98.52333333333334,-9.299279143088395,-0.9804200459044339,-2.1649643782164483,0.06001777928489438,-0.5602164030665884,-0.0009417423344567228
98.52666666666667,-9.301472098790642,-0.9916736507165678,-2.1571459214998203,0.05979367091228606,-0.5612583351032722,0.002351129535258727
98.53,-9.293310095615528,-0.9990759716097105,-2.1748626943665545,0.06073005180780726,-0.5565004916464413,0.0004449625617356893
98.53333333333335,-9.304108824549607,-0.9982517715099568,-2.168643072303415,0.05980779461220756,-0.5580187974980918,-0.0018148776571008675
98.53666666666668,-9.297632518190877,-0.9876684632151396,-2.1714950381591342,0.061491983052568984,-0.5586193254771197,0.002258514218231641
98.54,-9.300397503099695,-0.9998494005220839,-2.1658837721677626,0.06192018277533046,-0.5620333745227641,0.0017153925434315951
98.54333333333334,-9.301251113624879,-0.9870025813007579,-2.174790859047135,0.060037731373695974,-0.5562625313504368,-0.0006341151291423923
98.54666666666667,-9.295447235003383,-0.99783957139747,-2.1676607745449994,0.06045963817323836,-0.5557035308656818,-0.0008811699028860538
98.55,-9.296188663266358,-0.988709138956054,-2.1563808391613053,0.06226865135838449,-0.561993388567897,6.55806956352957e-05
98.55333333333334,-9.304467984097663,-0.9938836639449774,-2.164844469140039,0.06081910892749571,-0.5604711273567646,0.0012510458546968848
98.55666666666667,-9.3091506048586,-1.006958925477014,-2.169854361205246,0.06278692783420124,-0.558403067555853,-0.00046495154522238695
98.56,-9.288567385151794,-0.9946936297841323,-2.1574937354818924,0.05937952769996808,-0.5579840327977461,-0.0025357550698723278
98.56333333333333,-9.313071796321708,-0.9947368651609024,-2.1520456092804223,0.05523529190514819,-0.5575537320426083,0.00020111112826253004
98.56666666666668,-9.286749698992933,-0.9927735216597873,-2.162640093362694,0.0632086549203423,-0.5603510143623024,0.0007061386675210029
98.57000000000001,-9.299085860904729,-0.9883505874512153,-2.1623289313164626,0.06194428329826864,-0.559254581633619,0.0013233108158795953
98.57333333333334,-9.31138035516487,-0.9978933081353263,-2.164307907042505,0.06183530423166831,-0.5575525638333174,0.0006369453952907659
98.57666666666667,-9.295809410215336,-1.008609718396121,-2.171422057804856,0.05767126047137355,-0.5559925627858912,0.0036869781074267247
98.58,-9.297584693010755,-0.9866465633028005,-2.1662979898254098,0.061957771458195275,-0.5573739256592227,0.0017138546694243347
98.58333333333334,-9.300404160099946,-0.9964050357437974,-2.16621939288429,0.05921274930165701,-0.5579175342332245,0.0012932740995045416
98.58666666666667,-9.305740171181993,-0.9944599567032482,-2.1663449365068352,0.05948117147448586,-0.5570895594041084,0.0006240999265362951
98.59,-9.287726617200562,-0.9907113940104484,-2.1566407751780203,0.06311691621337011,-0.5602560036796819,-0.0005296836158812911
98.59333333333333,-9.295331399394954,-0.9857146386688901,-2.1591088057359826,0.05983054024210503,-0.5596619697273078,-0.002177238584473036
98.59666666666668,-9.301197598563856,-0.9948051495429793,-2.16937493877104,0.058915751675618015,-0.5601864893551817,-0.0017479450713032978
98.60000000000001,-9.2952983037664,-0.9939375934737692,-2.160007048726242,0.06039669781439179,-0.5606338840896041,0.000704089700482922
